"","quantile","value","horizon"
"1",0.01,47.6426514941878,15
"2",0.025,66.2718294794994,15
"3",0.05,78.3555172369341,15
"4",0.1,93.4287380968113,15
"5",0.15,113.92714956781,15
"6",0.2,137.761138530231,15
"7",0.25,158.782118614422,15
"8",0.3,190.809115906628,15
"9",0.35,243.923784750336,15
"10",0.4,318.210777568314,15
"11",0.45,373.311467751822,15
"12",0.5,418.417432809275,15
"13",0.55,453.979372866544,15
"14",0.6,502.580488000405,15
"15",0.65,556.260964802321,15
"16",0.7,653.729245122555,15
"17",0.75,748.267492124115,15
"18",0.8,896.716546286235,15
"19",0.85,1318.21698224277,15
"20",0.9,1680.25866053223,15
"21",0.95,2223.49558693499,15
"22",0.975,2604.8071921726,15
"23",0.99,2990.47935132804,15
"24",0.01,51.9680490659208,16
"25",0.025,65.8731541981784,16
"26",0.05,78.6604620572689,16
"27",0.1,97.3900526674544,16
"28",0.15,119.739019103234,16
"29",0.2,149.260262175642,16
"30",0.25,187.916412406507,16
"31",0.3,254.817576482883,16
"32",0.35,370.766593837337,16
"33",0.4,459.491709643426,16
"34",0.45,525.721547944564,16
"35",0.5,586.009871210332,16
"36",0.55,636.118880951126,16
"37",0.6,696.173168304806,16
"38",0.65,762.934140163207,16
"39",0.7,882.672560241789,16
"40",0.75,992.017327280665,16
"41",0.8,1147.66757295866,16
"42",0.85,1364.73730184369,16
"43",0.9,1715.21002713195,16
"44",0.95,2144.46853688739,16
"45",0.975,2476.45113870892,16
"46",0.99,2884.69113216178,16
"47",0.01,56.4665934576945,17
"48",0.025,65.9781737683959,17
"49",0.05,78.1913271304649,17
"50",0.1,98.2392896717415,17
"51",0.15,125.347737730716,17
"52",0.2,159.67812595342,17
"53",0.25,213.443584420069,17
"54",0.3,320.732445584916,17
"55",0.35,495.243570215219,17
"56",0.4,609.20071391976,17
"57",0.45,683.917456295525,17
"58",0.5,759.947946363431,17
"59",0.55,824.341643695641,17
"60",0.6,897.908039909709,17
"61",0.65,966.273069821597,17
"62",0.7,1060.48622921951,17
"63",0.75,1173.86553111498,17
"64",0.8,1298.23318555237,17
"65",0.85,1430.48781667129,17
"66",0.9,1643.90997193931,17
"67",0.95,2031.0460102679,17
"68",0.975,2343.88062122429,17
"69",0.99,2626.53027221499,17
"70",0.01,49.6932481577248,18
