"","quantile","value","horizon"
"1",0.01,12.1,20
"2",0.025,22.6325,20
"3",0.05,34.35,20
"4",0.1,47.15,20
"5",0.15,55.9015217318748,20
"6",0.2,71.6448218969958,20
"7",0.25,84.3515536525346,20
"8",0.3,96.8350608684367,20
"9",0.35,107.627160843377,20
"10",0.4,117.736717602481,20
"11",0.45,128.690689840058,20
"12",0.5,138.39918263295,20
"13",0.55,144.946985931436,20
"14",0.6,153.924117980302,20
"15",0.65,167.194129684839,20
"16",0.7,181.681706605266,20
"17",0.75,195.295179026172,20
"18",0.8,207.391138076803,20
"19",0.85,220.27240240292,20
"20",0.9,237.302002391488,20
"21",0.95,259.858084590437,20
"22",0.975,269.937559439297,20
"23",0.99,286.839252520966,20
"24",0.01,11.2,21
"25",0.025,20.845,21
"26",0.05,30.5,21
"27",0.1,43.8,21
"28",0.15,59.0338954478385,21
"29",0.2,75.9200278206919,21
"30",0.25,97.7050908728998,21
"31",0.3,110.429641083569,21
"32",0.35,119.436069152455,21
"33",0.4,128.844077228256,21
"34",0.45,138.393187827457,21
"35",0.5,147.272655032882,21
"36",0.55,155.46013996967,21
"37",0.6,166.581751911142,21
"38",0.65,176.202029780241,21
"39",0.7,187.046266027196,21
"40",0.75,198.113605720953,21
"41",0.8,218.082198555268,21
"42",0.85,240.322832023114,21
"43",0.9,258.470069511814,21
"44",0.95,285.108590330315,21
"45",0.975,324.423384480767,21
"46",0.99,353.946127804581,21
"47",0.01,10.4,22
"48",0.025,17.85,22
"49",0.05,24.9,22
"50",0.1,37.25,22
"51",0.15,60.0434307907382,22
"52",0.2,83.9916684267303,22
"53",0.25,102.793110927145,22
"54",0.3,116.987208540101,22
"55",0.35,126.973197010046,22
"56",0.4,135.206213601645,22
"57",0.45,141.233473415905,22
"58",0.5,147.276664124726,22
"59",0.55,157.676628183075,22
"60",0.6,163.088015134826,22
"61",0.65,175.325440008171,22
"62",0.7,193.347073219465,22
"63",0.75,218.341138175413,22
"64",0.8,234.584128534374,22
"65",0.85,255.108894477199,22
"66",0.9,286.583600700143,22
"67",0.95,371.470335304149,22
"68",0.975,420.340034949884,22
"69",0.99,470.914156888842,22
"70",0.01,9.6,23
"71",0.025,15.0175,23
"72",0.05,20.1,23
"73",0.1,36.2,23
"74",0.15,60.5010566111257,23
"75",0.2,82.2241618660233,23
"76",0.25,100.331426504958,23
"77",0.3,109.774642865474,23
"78",0.35,119.256620759789,23
"79",0.4,128.733789466755,23
"80",0.45,136.550460177592,23
"81",0.5,146.361062378279,23
"82",0.55,157.816126847662,23
"83",0.6,169.581670788663,23
"84",0.65,182.45575991408,23
"85",0.7,197.02785210194,23
"86",0.75,214.451029515818,23
"87",0.8,240.538660632467,23
"88",0.85,292.303718956062,23
"89",0.9,337.476262469637,23
"90",0.95,449.799438185749,23
"91",0.975,527.976861320372,23
"92",0.99,620.622417514717,23
"93",0.01,8.8,24
"94",0.025,12.235,24
"95",0.05,16.225,24
"96",0.1,33.25,24
"97",0.15,56.1805839552412,24
"98",0.2,72.8888002821467,24
"99",0.25,82.2438453634236,24
"100",0.3,90.2616308584881,24
"101",0.35,106.368948338375,24
"102",0.4,124.179103766291,24
"103",0.45,138.836655346521,24
"104",0.5,151.740289430233,24
"105",0.55,161.651801478453,24
"106",0.6,170.577042139051,24
"107",0.65,178.31893622874,24
"108",0.7,187.729227297329,24
"109",0.75,207.160333230927,24
"110",0.8,252.674556867271,24
"111",0.85,305.288444457957,24
"112",0.9,397.872369692413,24
"113",0.95,541.884342660051,24
"114",0.975,634.336883945879,24
"115",0.99,760.939942913326,24
"116",0.01,7.345,25
"117",0.025,10.05,25
"118",0.05,13.55,25
"119",0.1,29.4,25
"120",0.15,47.9676683206741,25
"121",0.2,59.2108571090662,25
"122",0.25,66.0038578300887,25
"123",0.3,74.2141373695064,25
"124",0.35,87.8708755092893,25
"125",0.4,112.28998678732,25
"126",0.45,136.905725132834,25
"127",0.5,148.177788838538,25
"128",0.55,154.782463167826,25
"129",0.6,162.185757234972,25
"130",0.65,173.844293635959,25
"131",0.7,188.187245309902,25
"132",0.75,203.645671807515,25
"133",0.8,221.008381439906,25
"134",0.85,337.022556670069,25
"135",0.9,472.329268366043,25
