"","quantile","value","horizon"
"1",0.01,4.56703080752959,13
"2",0.025,5.43449240836555,13
"3",0.05,6.9919246245203,13
"4",0.1,8.73597667066998,13
"5",0.15,11.4356897834557,13
"6",0.2,13.8924050638375,13
"7",0.25,16.040436399548,13
"8",0.3,18.2753813271459,13
"9",0.35,20.4004458445143,13
"10",0.4,22.524788230109,13
"11",0.45,24.3789715909076,13
"12",0.5,26.3380398152679,13
"13",0.55,28.1266314373441,13
"14",0.6,30.5580223485852,13
"15",0.65,33.55179405613,13
"16",0.7,37.3845417664213,13
"17",0.75,41.3520208602472,13
"18",0.8,49.4458821020346,13
"19",0.85,155.2415,13
"20",0.9,179.7535,13
"21",0.95,196.37,13
"22",0.975,212.735625,13
"23",0.99,230.0532,13
"24",0.01,3.76091114570299,14
"25",0.025,5.7429108021252,14
"26",0.05,7.27390356221838,14
"27",0.1,9.55455820855254,14
"28",0.15,12.5607137761782,14
"29",0.2,16.8171220985566,14
"30",0.25,19.9953437245346,14
"31",0.3,22.9170441233546,14
"32",0.35,25.4549187826614,14
"33",0.4,28.1137293212521,14
"34",0.45,31.3198628368536,14
"35",0.5,34.489791256615,14
"36",0.55,37.4368783893383,14
"37",0.6,40.8259845404226,14
"38",0.65,45.1415061371598,14
"39",0.7,49.889896077873,14
"40",0.75,56.2748282081998,14
"41",0.8,70.0447429948435,14
"42",0.85,182.9405,14
"43",0.9,203.811,14
"44",0.95,225.213,14
"45",0.975,245.3625,14
"46",0.99,275.47305,14
"47",0.01,4.35217225667182,15
"48",0.025,5.92162549111007,15
"49",0.05,7.54531794568291,15
"50",0.1,10.4072666056064,15
"51",0.15,15.2826014273527,15
"52",0.2,19.4886192411052,15
"53",0.25,23.7931996261081,15
"54",0.3,27.6760874900878,15
"55",0.35,31.791218674909,15
"56",0.4,35.7830864529978,15
"57",0.45,40.0257163532687,15
"58",0.5,44.3086522689798,15
"59",0.55,48.5310718840348,15
"60",0.6,53.3404743212741,15
"61",0.65,59.2908155867711,15
"62",0.7,68.0065444078869,15
"63",0.75,79.5615927548254,15
"64",0.8,110.174076311173,15
"65",0.85,193.895,15
"66",0.9,214.294,15
"67",0.95,235.7845,15
"68",0.975,265.124875,15
"69",0.99,306.368049999999,15
"70",0.01,4.2460207964759,16
"71",0.025,5.67362204724409,16
"72",0.05,7.47615480938688,16
"73",0.1,10.5329523837354,16
"74",0.15,16.7237835895051,16
"75",0.2,22.348020915242,16
"76",0.25,28.3076548547374,16
"77",0.3,34.2814172004255,16
"78",0.35,38.7395272134751,16
"79",0.4,43.9937830559834,16
"80",0.45,48.3086457857511,16
"81",0.5,53.3646346081316,16
"82",0.55,59.6754602527646,16
"83",0.6,67.0776668656816,16
"84",0.65,78.51120632787,16
"85",0.7,96.2242428405875,16
"86",0.75,116.982569646983,16
"87",0.8,166.562627061959,16
"88",0.85,195.037059581046,16
"89",0.9,218.218657804326,16
"90",0.95,242.143067651242,16
"91",0.975,270.618084941899,16
"92",0.99,309.782,16
"93",0.01,3.6894784640386,17
"94",0.025,5.5491825613079,17
"95",0.05,7.38970800722456,17
"96",0.1,9.89074075553071,17
"97",0.15,15.1714361604315,17
"98",0.2,22.2790347118023,17
"99",0.25,29.0648342078612,17
"100",0.3,36.6328034602099,17
"101",0.35,43.5703459286283,17
"102",0.4,48.3366398125751,17
"103",0.45,56.650767334627,17
"104",0.5,62.4600286294402,17
"105",0.55,69.5718664745296,17
"106",0.6,81.5078807112285,17
"107",0.65,102.432964198442,17
"108",0.7,123.790034236845,17
"109",0.75,147.169892646955,17
"110",0.8,168.174819189939,17
"111",0.85,194.445319878532,17
"112",0.9,219.27926254691,17
"113",0.95,243.82775640427,17
"114",0.975,278.730442897272,17
"115",0.99,302.058957089466,17
"116",0.01,2.8733,18
"117",0.025,4.54714008766015,18
"118",0.05,6.68241709944397,18
"119",0.1,9.8852064781064,18
"120",0.15,13.4165589278676,18
"121",0.2,20.0007449510087,18
"122",0.25,29.3356371043474,18
"123",0.3,37.1552267991894,18
"124",0.35,47.6019324166352,18
"125",0.4,56.338979444043,18
"126",0.45,63.7359374930591,18
"127",0.5,73.3415674147989,18
"128",0.55,84.2379728083797,18
"129",0.6,99.3039809755101,18
"130",0.65,116.264046068542,18
"131",0.7,133.541677259396,18
"132",0.75,151.190506631904,18
"133",0.8,177.548373049192,18
"134",0.85,200.401573499421,18
"135",0.9,217.27383769971,18
"136",0.95,251.863321930608,18
"137",0.975,277.987695859326,18
"138",0.99,303.456620307145,18
"139",0.01,2.11994,19
"140",0.025,4.32395303480047,19
"141",0.05,5.97715946240465,19
