"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.85748410223563,31
"5",0.15,4.76586284598882,31
"6",0.2,7.38254735747345,31
"7",0.25,9.71819238814415,31
"8",0.3,13.1937982591063,31
"9",0.35,19.2733268495697,31
"10",0.4,30.3681201837402,31
"11",0.45,47.8621929677393,31
"12",0.5,67.7104590503555,31
"13",0.55,86.9617223866574,31
"14",0.6,104.701411867943,31
"15",0.65,131.702280169746,31
"16",0.7,172.101628824538,31
"17",0.75,212.196886049828,31
"18",0.8,256.89158723831,31
"19",0.85,297.199497748814,31
"20",0.9,350.016110185937,31
"21",0.95,516.400851060277,31
"22",0.975,583.731843090911,31
"23",0.99,807.680049048972,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.181586739383,32
"28",0.15,2.54032494694923,32
"29",0.2,6.06398965284213,32
"30",0.25,8.03976222999837,32
"31",0.3,10.4288878614187,32
"32",0.35,13.3418212835119,32
"33",0.4,22.1326152400596,32
"34",0.45,34.9868175614757,32
"35",0.5,49.8699725998477,32
"36",0.55,62.5734738359566,32
"37",0.6,76.7567938311024,32
"38",0.65,98.4975547657297,32
"39",0.7,129.487945797954,32
"40",0.75,163.836201631176,32
"41",0.8,195.204165768143,32
"42",0.85,223.786332062996,32
"43",0.9,283.991588595871,32
"44",0.95,362.345356003599,32
"45",0.975,407.452047096197,32
"46",0.99,559.947836444294,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.599965173631222,33
"52",0.2,4.17235757171234,33
"53",0.25,6.07369540216053,33
"54",0.3,7.88644910570484,33
"55",0.35,10.070821739106,33
"56",0.4,15.1616673737983,33
"57",0.45,24.0708171617345,33
"58",0.5,34.9718747560229,33
"59",0.55,45.3494002680594,33
"60",0.6,56.1942420143216,33
"61",0.65,71.0333404134615,33
"62",0.7,92.7795149051252,33
"63",0.75,117.404250108139,33
"64",0.8,140.078253354263,33
"65",0.85,167.551738444962,33
"66",0.9,207.07583969127,33
"67",0.95,254.326282884826,33
"68",0.975,288.423359250893,33
"69",0.99,414.447291973331,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0.181550623081722,34
"75",0.2,2.30324111380382,34
"76",0.25,4.33198349847587,34
"77",0.3,5.80117897006003,34
"78",0.35,7.36900724943327,34
"79",0.4,10.7823691522959,34
"80",0.45,17.4484679444392,34
"81",0.5,25.0465945260555,34
"82",0.55,32.5155093118114,34
"83",0.6,41.0143058463856,34
"84",0.65,50.6200930620583,34
"85",0.7,64.3918931784697,34
"86",0.75,80.6291602216613,34
"87",0.8,96.8517107749598,34
"88",0.85,118.840787240364,34
"89",0.9,147.288613133812,34
"90",0.95,182.08194786962,34
"91",0.975,226.987730893465,34
"92",0.99,298.909804554403,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0.0236905624305828,35
"98",0.2,1.08017062811766,35
"99",0.25,2.84663519400513,35
"100",0.3,4.34029645924583,35
"101",0.35,5.70202676746308,35
"102",0.4,7.62876658121174,35
"103",0.45,10.9260984670075,35
"104",0.5,16.2424645799148,35
"105",0.55,21.6294204820336,35
"106",0.6,27.9650582378859,35
"107",0.65,35.5495389048354,35
"108",0.7,43.8351429970695,35
"109",0.75,54.5534339985137,35
"110",0.8,67.0172639966747,35
"111",0.85,82.9345118866099,35
"112",0.9,104.349175292034,35
"113",0.95,137.568826841856,35
"114",0.975,178.524811395536,35
"115",0.99,231.784161535607,35
