"","quantile","value","horizon"
"1",0.01,0.4,24
"2",0.025,0.491666666666667,24
"3",0.05,0.5,24
"4",0.1,1.064,24
"5",0.15,1.6,24
"6",0.2,7.0188,24
"7",0.25,11.865,24
"8",0.3,13.895,24
"9",0.35,20.9595896240163,24
"10",0.4,23.6197581259822,24
"11",0.45,25.6226917802918,24
"12",0.5,27.5173494929697,24
"13",0.55,30.6211250948278,24
"14",0.6,33.1108747204457,24
"15",0.65,35.8469300775381,24
"16",0.7,39.3940986997579,24
"17",0.75,44.6924031383421,24
"18",0.8,48.7510366294313,24
"19",0.85,51.0163148506068,24
"20",0.9,53.7315479761011,24
"21",0.95,56.5712651736635,24
"22",0.975,61.8816878736267,24
"23",0.99,65.1145558875661,24
"24",0.01,0.2,25
"25",0.025,0.383333333333333,25
"26",0.05,0.4,25
"27",0.1,0.776,25
"28",0.15,1.5,25
"29",0.2,5.3743,25
"30",0.25,8.8625,25
"31",0.3,10.53,25
"32",0.35,17.5910991608557,25
"33",0.4,20.5868165422019,25
"34",0.45,22.5491465226566,25
"35",0.5,24.4156491866222,25
"36",0.55,26.429867723331,25
"37",0.6,28.6264111575271,25
"38",0.65,31.3884097163006,25
"39",0.7,35.9210481260221,25
"40",0.75,41.0893741569439,25
"41",0.8,45.2848447537595,25
"42",0.85,50.2972042658193,25
"43",0.9,53.8277417403266,25
"44",0.95,57.1076642660967,25
"45",0.975,63.8574647111994,25
"46",0.99,67.8851653570264,25
"47",0.01,0.1,26
"48",0.025,0.283333333333333,26
"49",0.05,0.3,26
"50",0.1,0.652,26
"51",0.15,1.4,26
"52",0.2,4.07125,26
"53",0.25,6.5625,26
"54",0.3,7.895,26
"55",0.35,13.3906795665763,26
"56",0.4,14.9500837203347,26
"57",0.45,17.8206004259238,26
"58",0.5,21.1243616722395,26
"59",0.55,23.341285448374,26
"60",0.6,26.0300525405583,26
"61",0.65,28.4090072026475,26
"62",0.7,29.714489789726,26
"63",0.75,35.703095265524,26
"64",0.8,41.2532976392693,26
"65",0.85,46.7066586420311,26
"66",0.9,51.3233100986499,26
"67",0.95,55.271440795887,26
"68",0.975,64.4524537666323,26
"69",0.99,69.3973396500087,26
"70",0.01,0.1,27
"71",0.025,0.191666666666667,27
"72",0.05,0.2,27
"73",0.1,0.476,27
"74",0.15,1.3,27
"75",0.2,3.08255,27
"76",0.25,4.8275,27
"77",0.3,5.87,27
"78",0.35,10.4563724674385,27
"79",0.4,11.8303251699495,27
"80",0.45,13.9118093239394,27
"81",0.5,17.2900589847604,27
"82",0.55,19.5297421594446,27
"83",0.6,22.3684486442433,27
"84",0.65,24.6848438928805,27
"85",0.7,27.0205754346607,27
"86",0.75,30.4723578154426,27
"87",0.8,36.7841927929697,27
"88",0.85,43.1130867645757,27
"89",0.9,46.7979420811086,27
"90",0.95,51.3777272134078,27
"91",0.975,62.1374468457516,27
"92",0.99,67.6063781004178,27
"93",0.01,0.1,28
"94",0.025,0.191,28
"95",0.05,0.196,28
"96",0.1,0.35,28
"97",0.15,0.879999999999999,28
"98",0.2,2.29885,28
"99",0.25,3.5325,28
"100",0.3,4.34,28
"101",0.35,7.49779885270857,28
"102",0.4,8.93328759040731,28
"103",0.45,10.1728044156998,28
"104",0.5,12.4403567313054,28
"105",0.55,15.7654253043764,28
"106",0.6,18.585949440947,28
"107",0.65,21.0436412459721,28
"108",0.7,26.2424510149396,28
"109",0.75,29.3139769363606,28
"110",0.8,31.6788731019905,28
"111",0.85,35.809149683173,28
"112",0.9,39.3594604460906,28
"113",0.95,43.8348426363205,28
"114",0.975,53.8821326115313,28
"115",0.99,58.0142170814404,28
"116",0.01,0,29
"117",0.025,0.0916666666666667,29
"118",0.05,0.1,29
"119",0.1,0.25,29
"120",0.15,1,29
"121",0.2,1.7195,29
"122",0.25,2.57,29
"123",0.3,3.19,29
"124",0.35,5.87606063095629,29
"125",0.4,6.70732259615385,29
"126",0.45,7.54471042003231,29
"127",0.5,8.9029287520318,29
"128",0.55,11.5163726655722,29
"129",0.6,15.6310886304063,29
"130",0.65,19.2296569612392,29
"131",0.7,21.16,29
"132",0.75,24.0016083247409,29
"133",0.8,28.0439962251764,29
"134",0.85,29.5441029465417,29
"135",0.9,32.4383362201384,29
"136",0.95,36.8712522757292,29
"137",0.975,46.2981654848363,29
"138",0.99,49.1281996000631,29
"139",0.01,0,30
"140",0.025,0.0907142857142857,30
"141",0.05,0.0942857142857143,30
"142",0.1,0.15,30
"143",0.15,0.7,30
"144",0.2,1.254845,30
"145",0.25,1.84299547508542,30
"146",0.3,2.28030242737764,30
"147",0.35,4.00607713608614,30
"148",0.4,4.84701691832718,30
"149",0.45,5.30340615591403,30
"150",0.5,6.10667619475599,30
"151",0.55,8.39695836739518,30
"152",0.6,12.2655972682119,30
"153",0.65,16.79,30
"154",0.7,18.7598622367763,30
"155",0.75,21.3119516737261,30
"156",0.8,22.6694260078756,30
"157",0.85,25.4842131134518,30
"158",0.9,28.5999633337085,30
"159",0.95,32.8401141792938,30
"160",0.975,39.9113439687314,30
"161",0.99,44.2154101846789,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.0828571428571429,31
"165",0.1,0.0971428571428572,31
"166",0.15,0.5,31
"167",0.2,1.02094,31
"168",0.25,1.30149611147116,31
"169",0.3,1.57472272576282,31
"170",0.35,2.48860450579502,31
"171",0.4,3.43154681963894,31
"172",0.45,3.99094045426642,31
"173",0.5,4.587625,31
"174",0.55,5.86108209920154,31
"175",0.6,7.9005438914376,31
"176",0.65,14.4883744308862,31
"177",0.7,16.6935470915947,31
"178",0.75,18.3504485174939,31
"179",0.8,19.9885777834126,31
"180",0.85,22.0235214475901,31
"181",0.9,24.6518576350206,31
"182",0.95,28.9077133434176,31
"183",0.975,35.0680044933247,31
"184",0.99,39.333618059624,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.05,32
"189",0.15,0.4,32
"190",0.2,0.790174835421463,32
"191",0.25,0.935836295808646,32
"192",0.3,1.10607560654504,32
"193",0.35,1.51601575418535,32
"194",0.4,2.2486515407262,32
"195",0.45,2.78783260892611,32
"196",0.5,3.20755160710721,32
"197",0.55,4.01173950184336,32
"198",0.6,5.98692913561848,32
"199",0.65,12.5516693441526,32
"200",0.7,13.8624844073561,32
"201",0.75,15.8670506843473,32
"202",0.8,17.5667829793382,32
"203",0.85,19.4552703056606,32
"204",0.9,20.7012002582558,32
"205",0.95,24.1442374942974,32
"206",0.975,29.1858723165941,32
"207",0.99,33.002703876376,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.05,33
"212",0.15,0.232554533236845,33
"213",0.2,0.548167297505864,33
"214",0.25,0.682560888952014,33
"215",0.3,0.795738720117088,33
"216",0.35,0.988695038145711,33
"217",0.4,1.67846876197777,33
"218",0.45,2.03814118717626,33
"219",0.5,2.42143524631793,33
"220",0.55,2.97964387718672,33
"221",0.6,4.69833104163964,33
"222",0.65,8.94298990307452,33
"223",0.7,11.0154317898205,33
"224",0.75,13.4129224348636,33
"225",0.8,14.7094544053572,33
"226",0.85,16.1469866856019,33
"227",0.9,19.3370698146586,33
"228",0.95,22.1662852837935,33
"229",0.975,26.0989501051769,33
"230",0.99,30.82,33
