"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,1.97679252400025,38
"5",0.15,2.95407113970081,38
"6",0.2,3.94986997370196,38
"7",0.25,4.78575825055671,38
"8",0.3,5.9505376344086,38
"9",0.35,7.17101456897109,38
"10",0.4,8.19900590498774,38
"11",0.45,9.80061665359835,38
"12",0.5,12.5414471858441,38
"13",0.55,15.5619027399404,38
"14",0.6,18.7487499522336,38
"15",0.65,21.5189972583037,38
"16",0.7,25.6635150604487,38
"17",0.75,34.5930090892614,38
"18",0.8,61.6382300268607,38
"19",0.85,86.4693724969445,38
"20",0.9,98.6259105009903,38
"21",0.95,105.625522944144,38
"22",0.975,114.604865556978,38
"23",0.99,116.823268181818,38
