"","quantile","value","horizon"
"1",0.01,9.21638414350397,26
"2",0.025,13.3670078460098,26
"3",0.05,65.7477323881095,26
"4",0.1,86.0688702786975,26
"5",0.15,95.4684389113438,26
"6",0.2,106.5515194191,26
"7",0.25,202.194372402389,26
"8",0.3,222.422809844284,26
"9",0.35,242.581931905285,26
"10",0.4,282.654927818338,26
"11",0.45,348.782184236977,26
"12",0.5,382.165552620973,26
"13",0.55,403.814529442508,26
"14",0.6,427.351339390528,26
"15",0.65,452.906270652883,26
"16",0.7,482.71847452588,26
"17",0.75,516.359931693456,26
"18",0.8,556.008028955682,26
"19",0.85,593.318266679537,26
"20",0.9,643.766278859599,26
"21",0.95,721.035483969218,26
"22",0.975,835.471015994709,26
"23",0.99,1574.56739269028,26
"24",0.01,4.1788022257892,27
"25",0.025,9.3611891660579,27
"26",0.05,41.5791796699442,27
"27",0.1,59.5964516272386,27
"28",0.15,65.4445181225869,27
"29",0.2,75.7562802336478,27
"30",0.25,180.361141568362,27
"31",0.3,206.128944210887,27
"32",0.35,219.650048212462,27
"33",0.4,228.444720706813,27
"34",0.45,244.239920693159,27
"35",0.5,265.598018104655,27
"36",0.55,298.390194287505,27
"37",0.6,344.105698393147,27
"38",0.65,368.625699587465,27
"39",0.7,396.911373042468,27
"40",0.75,431.21943316998,27
"41",0.8,466.670026383803,27
"42",0.85,500.058394068901,27
"43",0.9,547.691343713468,27
"44",0.95,625.688721779275,27
"45",0.975,722.17463378797,27
"46",0.99,1652.56131849481,27
"47",0.01,1.81421797905005,28
"48",0.025,4.50578399021663,28
"49",0.05,25.7673440770181,28
"50",0.1,41.0893523056456,28
"51",0.15,46.3799986404247,28
"52",0.2,54.0142214491383,28
"53",0.25,86.693047288147,28
"54",0.3,108.922320744854,28
"55",0.35,169.484548508945,28
"56",0.4,198.336141215159,28
"57",0.45,217.907432102134,28
"58",0.5,232.444593728512,28
"59",0.55,246.699726028606,28
"60",0.6,265.7908527592,28
"61",0.65,283.627821375093,28
"62",0.7,306.408993296388,28
"63",0.75,331.517726385274,28
"64",0.8,360.991126810414,28
"65",0.85,396.852867353006,28
"66",0.9,439.304046861077,28
"67",0.95,520.626835970145,28
"68",0.975,612.95341506176,28
"69",0.99,1412.12060115646,28
"70",0.01,0.776512601624827,29
"71",0.025,1.14033261003833,29
"72",0.05,10.7624919357955,29
"73",0.1,29.6537089777536,29
"74",0.15,34.1295081680626,29
"75",0.2,38.4068035429581,29
"76",0.25,43.379040886361,29
"77",0.3,55.0984472835078,29
"78",0.35,106.616615641923,29
"79",0.4,143.265325121808,29
"80",0.45,175.187848402886,29
"81",0.5,191.163257272403,29
"82",0.55,205.15850622066,29
"83",0.6,215.645974396552,29
"84",0.65,224.346371446212,29
"85",0.7,237.579679331703,29
"86",0.75,251.259977314817,29
"87",0.8,266.554536040318,29
"88",0.85,291.337431892103,29
"89",0.9,330.624282242847,29
"90",0.95,402.906619739441,29
"91",0.975,512.879031838531,29
"92",0.99,991.188957482207,29
"93",0.01,0.204633342562294,30
"94",0.025,0.55232396471457,30
"95",0.05,5.67508129078666,30
"96",0.1,17.1116568777851,30
"97",0.15,20.9849590814491,30
"98",0.2,25.0055996710058,30
"99",0.25,29.1141834839337,30
"100",0.3,40.1847525573819,30
"101",0.35,74.3242943115876,30
"102",0.4,97.2771900053814,30
"103",0.45,119.682737015258,30
"104",0.5,137.393968719903,30
"105",0.55,154.913629461642,30
"106",0.6,169.60025175653,30
"107",0.65,184.770976451614,30
"108",0.7,197.242773042794,30
"109",0.75,211.468528734816,30
"110",0.8,227.594613739984,30
"111",0.85,243.359868648063,30
"112",0.9,266.601653201443,30
"113",0.95,328.600875283308,30
"114",0.975,417.884954001334,30
"115",0.99,562.298089105743,30
"116",0.01,0.0703694083844963,31
"117",0.025,0.204911469445061,31
"118",0.05,3.18648458639776,31
"119",0.1,7.87801882687307,31
"120",0.15,14.0249334103534,31
"121",0.2,18.3174817743468,31
"122",0.25,23.0120226089726,31
"123",0.3,31.2691200943709,31
"124",0.35,51.7727292617231,31
"125",0.4,70.1111387593835,31
"126",0.45,83.813430144477,31
"127",0.5,96.3061198823891,31
"128",0.55,109.569417380944,31
"129",0.6,123.655058413383,31
"130",0.65,140.142483774496,31
"131",0.7,159.404694970882,31
"132",0.75,178.933570676474,31
"133",0.8,190.455338181101,31
"134",0.85,212.266242854207,31
"135",0.9,234.012357615325,31
"136",0.95,269.846838315423,31
"137",0.975,319.027958364275,31
"138",0.99,440.28497259201,31
"139",0.01,0.0240736197970069,32
"140",0.025,0.109620120523344,32
"141",0.05,1.36428838667275,32
"142",0.1,4.77918517520171,32
"143",0.15,10.0135741113509,32
