"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0,18
"6",0.2,0.5336,18
"7",0.25,1.08235294117647,18
"8",0.3,3.18755565944019,18
"9",0.35,5.13221072285084,18
"10",0.4,7.53723671497585,18
"11",0.45,11.0346281943863,18
"12",0.5,14.867445829503,18
"13",0.55,19.1255785558041,18
"14",0.6,22.9866445445893,18
"15",0.65,25.098943340643,18
"16",0.7,27.1387510358736,18
"17",0.75,29.2783978981398,18
"18",0.8,31.40762640338,18
"19",0.85,34.0749605603493,18
"20",0.9,37.6550666742546,18
"21",0.95,44.3880465463026,18
"22",0.975,49.3740948191969,18
"23",0.99,57.9967999999999,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0,19
"29",0.2,0.402723735408561,19
"30",0.25,0.83399433427762,19
"31",0.3,2.32094829895526,19
"32",0.35,4.53891444582003,19
"33",0.4,6.64885027247437,19
"34",0.45,9.75434286469578,19
"35",0.5,13.1787604166667,19
"36",0.55,16.7941452517497,19
"37",0.6,19.551227073045,19
"38",0.65,21.8567768284984,19
"39",0.7,23.6003603076244,19
"40",0.75,25.2934185581643,19
"41",0.8,26.9010551188267,19
"42",0.85,28.8936498992376,19
"43",0.9,33.0968274381926,19
"44",0.95,38.3792683597927,19
"45",0.975,44.753642829246,19
"46",0.99,53.8659999999999,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0,20
"52",0.2,0.242105263157895,20
"53",0.25,0.722857142857142,20
"54",0.3,1.66001015658062,20
"55",0.35,3.89747994336951,20
"56",0.4,5.60590530183726,20
"57",0.45,8.13805249788315,20
"58",0.5,11.3281836225362,20
"59",0.55,14.6520232055869,20
"60",0.6,17.0749592059524,20
"61",0.65,18.6685955358963,20
"62",0.7,20.1688876795089,20
"63",0.75,21.5958677654478,20
"64",0.8,23.6526780397911,20
"65",0.85,26.358865436376,20
"66",0.9,30.3155656851802,20
"67",0.95,36.3412078173374,20
"68",0.975,45.8264527804199,20
"69",0.99,58.1049867215179,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0,21
"75",0.2,0.164285714285714,21
"76",0.25,0.537279999999998,21
"77",0.3,1.28378305975945,21
"78",0.35,3.18721557125717,21
"79",0.4,4.86440460262243,21
"80",0.45,7.01913873448992,21
"81",0.5,9.72440148462251,21
"82",0.55,12.018366122138,21
"83",0.6,13.8499862531987,21
"84",0.65,15.2218282284185,21
"85",0.7,16.5057018187266,21
"86",0.75,18.0392049823297,21
"87",0.8,20.8182462024666,21
"88",0.85,23.688825294645,21
"89",0.9,26.9998631880349,21
"90",0.95,38.0741135929041,21
"91",0.975,49.737656707664,21
"92",0.99,60.5754853244626,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0,22
"98",0.2,0.139393939393939,22
"99",0.25,0.410714285714286,22
"100",0.3,0.910935960591133,22
"101",0.35,2.34839662537836,22
"102",0.4,4.23181220544532,22
"103",0.45,6.06727083277672,22
"104",0.5,8.26366767551172,22
"105",0.55,9.98681949256729,22
"106",0.6,11.1439371359133,22
"107",0.65,12.2029594098359,22
"108",0.7,13.6231713836142,22
"109",0.75,15.545394225993,22
"110",0.8,18.1265225296211,22
"111",0.85,20.7326820471293,22
"112",0.9,25.37377606518,22
"113",0.95,40.1669873676104,22
"114",0.975,53.3274925564389,22
"115",0.99,65.6956799999999,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0,23
"121",0.2,0.0353846153846136,23
"122",0.25,0.301639344262295,23
"123",0.3,0.66578947368421,23
"124",0.35,1.30214120157828,23
"125",0.4,2.69342089521184,23
"126",0.45,5.16109914890346,23
"127",0.5,6.67224014330375,23
"128",0.55,7.79593718283163,23
"129",0.6,8.83962564829302,23
"130",0.65,9.89513971900054,23
"131",0.7,11.2506844147036,23
"132",0.75,13.2797129243159,23
"133",0.8,15.6417781349771,23
"134",0.85,18.1792123826498,23
"135",0.9,25.044826795119,23
"136",0.95,41.4242278592474,23
"137",0.975,52.4616,23
"138",0.99,69.0523399999999,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,0,24
"145",0.25,0.226229508196721,24
"146",0.3,0.544736842105263,24
"147",0.35,1.14785451069919,24
"148",0.4,2.30052652533095,24
"149",0.45,3.98674580552147,24
"150",0.5,5.22143630548623,24
"151",0.55,5.93913156232241,24
"152",0.6,6.8904607715317,24
"153",0.65,7.93857158355622,24
"154",0.7,9.21789021535566,24
"155",0.75,11.2114361683182,24
"156",0.8,13.1590670026562,24
"157",0.85,16.4180162029734,24
"158",0.9,24.3498556853727,24
"159",0.95,39.1453331119453,24
"160",0.975,49.8538,24
"161",0.99,63.8092399999999,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,0,25
"168",0.25,0.123214285714286,25
"169",0.3,0.348484848484849,25
"170",0.35,0.731349535765827,25
"171",0.4,1.54752573875208,25
"172",0.45,2.78216488422853,25
"173",0.5,3.84746906528303,25
"174",0.55,4.50958452977184,25
"175",0.6,5.35024111898081,25
"176",0.65,6.38742977652799,25
"177",0.7,7.49610992858966,25
"178",0.75,9.00774351376849,25
"179",0.8,10.7969864535734,25
"180",0.85,13.7056670701289,25
"181",0.9,21.2486705150977,25
"182",0.95,32.6082911514184,25
"183",0.975,40.394,25
"184",0.99,48.5541,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,0,26
"191",0.25,0,26
"192",0.3,0.226229508196721,26
"193",0.35,0.520142492398021,26
"194",0.4,1.2073045739702,26
"195",0.45,2.12912772069837,26
"196",0.5,2.8489725872483,26
"197",0.55,3.44516230964636,26
"198",0.6,4.19981396872442,26
"199",0.65,5.0163240681076,26
"200",0.7,5.95501974512443,26
"201",0.75,7.2127924079408,26
"202",0.8,8.8943918076258,26
"203",0.85,11.8693780038262,26
"204",0.9,17.4633618447067,26
"205",0.95,25.8642551393352,26
"206",0.975,31.9017259419917,26
