"","quantile","value","horizon"
"1",0.01,0.9,30
"2",0.025,3.81,30
"3",0.05,4.96527158847333,30
"4",0.1,6.29074012736679,30
"5",0.15,7.65816418855729,30
"6",0.2,9.04180834547033,30
"7",0.25,10.5821258780955,30
"8",0.3,12.616156363285,30
"9",0.35,19.8584639216323,30
"10",0.4,35.0364439497932,30
"11",0.45,46.2573033452552,30
"12",0.5,52.2246702449209,30
"13",0.55,62.5598740308369,30
"14",0.6,75.4980287888569,30
"15",0.65,87.542949052231,30
"16",0.7,102.679525544034,30
"17",0.75,122.517188357032,30
"18",0.8,142.025509434784,30
"19",0.85,162.387606632958,30
"20",0.9,194.101607425993,30
"21",0.95,226.832171782704,30
"22",0.975,251.436,30
"23",0.99,275.586,30
"24",0.01,0.6,31
"25",0.025,2.62237012987013,31
"26",0.05,3.67764152033019,31
"27",0.1,4.61094569716716,31
"28",0.15,5.49041457253595,31
"29",0.2,6.36162461810363,31
"30",0.25,7.51728070398859,31
"31",0.3,9.02010376349717,31
"32",0.35,15.004340831923,31
"33",0.4,28.4466919373546,31
"34",0.45,35.3046590526763,31
"35",0.5,43.1838261056402,31
"36",0.55,50.405253849801,31
"37",0.6,59.7235970068214,31
"38",0.65,68.4575508001997,31
"39",0.7,82.7045916957285,31
"40",0.75,101.61417594677,31
"41",0.8,116.171680023214,31
"42",0.85,133.910619762933,31
"43",0.9,158.807039052002,31
"44",0.95,193.928929585483,31
"45",0.975,214.65919381068,31
"46",0.99,233.68,31
"47",0.01,0.6,32
"48",0.025,2.10139275766017,32
"49",0.05,3.05138715865159,32
"50",0.1,3.70019528187585,32
"51",0.15,4.22584895026067,32
"52",0.2,5.00861237022957,32
"53",0.25,5.70802241631746,32
"54",0.3,7.13485703481776,32
"55",0.35,13.7177494163903,32
"56",0.4,21.4388921965151,32
"57",0.45,27.6916462194322,32
"58",0.5,33.3234736074696,32
"59",0.55,41.2992510949184,32
"60",0.6,47.4073281066838,32
"61",0.65,53.9431659319424,32
"62",0.7,65.0592987029686,32
"63",0.75,78.0373799308209,32
"64",0.8,94.1353934245344,32
"65",0.85,109.818032479802,32
"66",0.9,128.365784468966,32
"67",0.95,156.596569763811,32
"68",0.975,181.111719817725,32
"69",0.99,203.205314632064,32
"70",0.01,0.401175298804781,33
"71",0.025,1.55815028901734,33
"72",0.05,2.55824606770628,33
"73",0.1,3.17825040557645,33
"74",0.15,3.60607643423,33
"75",0.2,4.01661773381093,33
"76",0.25,4.65223119399059,33
"77",0.3,5.84743560551896,33
"78",0.35,11.790838754174,33
"79",0.4,16.4839684435022,33
"80",0.45,22.5185746828727,33
"81",0.5,28.485914679172,33
"82",0.55,33.7886834922052,33
"83",0.6,39.0447616823196,33
"84",0.65,43.7845989292571,33
"85",0.7,53.1986178214376,33
"86",0.75,61.9919884259168,33
"87",0.8,74.1843502786683,33
"88",0.85,86.7774700068051,33
"89",0.9,106.614316407579,33
"90",0.95,126.006565669861,33
"91",0.975,143.448851911324,33
"92",0.99,171.617236994016,33
