"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.319318231284152,28
"3",0.05,2.97977799255637,28
"4",0.1,6.92044380080128,28
"5",0.15,9.86026797994186,28
"6",0.2,16.1740330722478,28
"7",0.25,23.5211196738039,28
"8",0.3,29.4698116088028,28
"9",0.35,35.0699750638549,28
"10",0.4,42.4431162851122,28
"11",0.45,50.6164006917745,28
"12",0.5,61.600813236265,28
"13",0.55,72.5968448178066,28
"14",0.6,81.7964320192127,28
"15",0.65,92.2589840657206,28
"16",0.7,105.019621111969,28
"17",0.75,123.984258189368,28
"18",0.8,161.009657162066,28
"19",0.85,206.546579709657,28
"20",0.9,250.541333974802,28
"21",0.95,336.912515594928,28
"22",0.975,386.099264190361,28
"23",0.99,429.926276811385,28
"24",0.01,0,29
"25",0.025,0.0788466997043233,29
"26",0.05,1.88087336912228,29
"27",0.1,6.0480001651524,29
"28",0.15,8.47126811411612,29
"29",0.2,13.4074437338975,29
"30",0.25,17.9812995134179,29
"31",0.3,21.9512810219757,29
"32",0.35,26.4370000036122,29
"33",0.4,32.223455992456,29
"34",0.45,39.9320776700764,29
"35",0.5,47.9562034761825,29
"36",0.55,56.9033402062539,29
"37",0.6,66.0213747672342,29
"38",0.65,76.2019884395242,29
"39",0.7,87.9940981939336,29
"40",0.75,108.965309277284,29
"41",0.8,139.815637157232,29
"42",0.85,167.192768855779,29
"43",0.9,217.634483997151,29
"44",0.95,307.016412397278,29
"45",0.975,353.619900578412,29
"46",0.99,403.428183949546,29
"47",0.01,0,30
"48",0.025,0.00894578630583049,30
"49",0.05,0.881776347322313,30
"50",0.1,5.46107159953883,30
"51",0.15,7.79133765295227,30
"52",0.2,10.4000167142908,30
"53",0.25,13.7064264110129,30
"54",0.3,16.8073467863018,30
"55",0.35,20.4813021642611,30
"56",0.4,25.0953722830629,30
"57",0.45,30.3044104018484,30
"58",0.5,36.7174723401453,30
"59",0.55,43.7504870479935,30
"60",0.6,51.7439093847295,30
"61",0.65,61.0257084449661,30
"62",0.7,73.5033033044827,30
"63",0.75,91.7197049378348,30
"64",0.8,109.143612955006,30
"65",0.85,130.616092069837,30
"66",0.9,182.873752160607,30
"67",0.95,286.509964151918,30
"68",0.975,358.0125,30
"69",0.99,431.499,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.206856784166506,31
"73",0.1,4.71519470159234,31
"74",0.15,6.75416492248512,31
"75",0.2,8.45835515568829,31
"76",0.25,10.3149467965554,31
"77",0.3,12.9102347598077,31
"78",0.35,15.9295989143564,31
"79",0.4,19.5482121735912,31
"80",0.45,23.2386669234392,31
"81",0.5,27.9836459867327,31
"82",0.55,32.9478023618306,31
"83",0.6,38.9257544840778,31
"84",0.65,45.5918311353171,31
"85",0.7,54.4673729670918,31
"86",0.75,67.1279447198222,31
"87",0.8,86.8244986607058,31
"88",0.85,114.934310742424,31
"89",0.9,144.158209028169,31
"90",0.95,275.955,31
"91",0.975,363.7175,31
"92",0.99,441.726,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.0457936229121854,32
"96",0.1,3.18454974427642,32
"97",0.15,5.26508944668304,32
"98",0.2,6.5018691548661,32
"99",0.25,8.07332290083764,32
"100",0.3,9.56244461782499,32
"101",0.35,11.6200976069321,32
"102",0.4,14.5141591312511,32
"103",0.45,17.2664051925977,32
"104",0.5,20.1730301147931,32
"105",0.55,23.5281173651878,32
"106",0.6,27.0024839121456,32
"107",0.65,30.9933397537536,32
"108",0.7,36.7701272141629,32
"109",0.75,47.8125188083632,32
"110",0.8,71.0318923341039,32
"111",0.85,93.6442135073226,32
"112",0.9,129.562327705437,32
"113",0.95,246.14,32
"114",0.975,326.3025,32
"115",0.99,404.711,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
