"","quantile","value","horizon"
"1",0.01,0.000361721941127604,34
"2",0.025,0.130644267174391,34
"3",0.05,1.24042764942054,34
"4",0.1,5.64364281793086,34
"5",0.15,7.69261756357534,34
"6",0.2,9.24675053077546,34
"7",0.25,10.9780617648615,34
"8",0.3,12.628826165108,34
"9",0.35,14.6475236434154,34
"10",0.4,17.0895203521957,34
"11",0.45,21.1194928969669,34
"12",0.5,25.668376529191,34
"13",0.55,30.9434060947639,34
"14",0.6,37.2518401912314,34
"15",0.65,42.5765917391437,34
"16",0.7,50.3094265427426,34
"17",0.75,60.0000359655715,34
"18",0.8,72.3637764170478,34
"19",0.85,99.1864807573517,34
"20",0.9,120.849901334881,34
"21",0.95,137.3,34
"22",0.975,152.1075,34
"23",0.99,166.539,34
"24",0.01,0,35
"25",0.025,0.00058780345517435,35
"26",0.05,0.228801992651948,35
"27",0.1,3.52750843243231,35
"28",0.15,5.33615969991572,35
"29",0.2,6.23743544703832,35
"30",0.25,7.56837502283913,35
"31",0.3,8.83430389943371,35
"32",0.35,10.1577408404533,35
"33",0.4,11.9314318194234,35
"34",0.45,14.0500814390687,35
"35",0.5,16.8365368274974,35
"36",0.55,20.4489735119527,35
"37",0.6,24.178711754625,35
"38",0.65,28.0144921173212,35
"39",0.7,33.0405562988993,35
"40",0.75,39.8508983857433,35
"41",0.8,49.3952751130817,35
"42",0.85,72.56381884132,35
"43",0.9,107.97,35
"44",0.95,125.235,35
"45",0.975,139.2175,35
"46",0.99,151.854,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0165540487311463,36
"50",0.1,1.93972377296352,36
"51",0.15,3.56216232582405,36
"52",0.2,4.67437354828863,36
"53",0.25,5.78168132277263,36
"54",0.3,6.0402454396415,36
"55",0.35,7.169412191582,36
"56",0.4,8.35351559218214,36
"57",0.45,9.96057067833698,36
"58",0.5,11.6838678670159,36
"59",0.55,13.4430972416397,36
"60",0.6,16.2575658050988,36
"61",0.65,18.444298549252,36
"62",0.7,21.2550053031688,36
"63",0.75,26.2519401966048,36
"64",0.8,33.0975550122486,36
"65",0.85,50.5441678330576,36
"66",0.9,98.07,36
"67",0.95,113.85,36
"68",0.975,125.2,36
"69",0.99,136.043,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.00411531496567377,37
"73",0.1,1.12801355401925,37
"74",0.15,2.36159479446815,37
"75",0.2,3.03550528057479,37
"76",0.25,3.64428380727723,37
"77",0.3,4.45544013266414,37
"78",0.35,5.45529187611703,37
"79",0.4,5.92676874751393,37
"80",0.45,6.89017813316289,37
"81",0.5,8.12248553120533,37
"82",0.55,9.7821806642069,37
"83",0.6,11.2800474027814,37
"84",0.65,13.0150577951898,37
"85",0.7,15.2980090546701,37
"86",0.75,18.5148484550198,37
"87",0.8,22.9448774381854,37
"88",0.85,35.5429285854767,37
"89",0.9,86.54,37
"90",0.95,100.78,37
"91",0.975,114.81,37
"92",0.99,122.985,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.732789174783547,38
"97",0.15,1.29560934037895,38
"98",0.2,2.02140901473914,38
"99",0.25,2.67300487398171,38
"100",0.3,3.09497443950917,38
"101",0.35,3.84856686137111,38
"102",0.4,4.65732165206508,38
"103",0.45,5.46826985813927,38
"104",0.5,6.22518589229313,38
"105",0.55,7.21086467273146,38
"106",0.6,8.36199559591921,38
"107",0.65,9.48033733489566,38
"108",0.7,10.8289237583874,38
"109",0.75,13.0956902945139,38
"110",0.8,16.1029596427332,38
"111",0.85,25.7025051837888,38
"112",0.9,77.89,38
"113",0.95,90.855,38
"114",0.975,100.0875,38
"115",0.99,112.949,38
