"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.025,28
"3",0.05,0.125,28
"4",0.1,0.3,28
"5",0.15,1.1,28
"6",0.2,5.79505,28
"7",0.25,15.93,28
"8",0.3,39.2409097570269,28
"9",0.35,47.5749469796843,28
"10",0.4,54.9789689694313,28
"11",0.45,61.3842920982238,28
"12",0.5,69.5144120102205,28
"13",0.55,78.8891480342065,28
"14",0.6,93.5766180463008,28
"15",0.65,106.407824281897,28
"16",0.7,117.210472253822,28
"17",0.75,127.505985336837,28
"18",0.8,142.516477821831,28
"19",0.85,158.074124554759,28
"20",0.9,183.020685557231,28
"21",0.95,274.426539506006,28
"22",0.975,353.818703355636,28
"23",0.99,393.019544234537,28
"24",0.01,0,29
"25",0.025,0.0166666666666667,29
"26",0.05,0.1,29
"27",0.1,0.2,29
"28",0.15,0.6,29
"29",0.2,4.2949,29
"30",0.25,11.18,29
"31",0.3,29.3852445184471,29
"32",0.35,37.1985197358871,29
"33",0.4,42.7386016034295,29
"34",0.45,47.7753557526073,29
"35",0.5,54.9003963329215,29
"36",0.55,64.5983647611959,29
"37",0.6,78.6518438309134,29
"38",0.65,91.7984674484279,29
"39",0.7,100.914495907888,29
"40",0.75,115.926263814593,29
"41",0.8,128.26297180293,29
"42",0.85,144.10631043917,29
"43",0.9,179.108350160095,29
"44",0.95,293.325382096315,29
"45",0.975,356.245635621554,29
"46",0.99,409.871402729492,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.04,30
"50",0.1,0.136666666666667,30
"51",0.15,0.4,30
"52",0.2,3.1915,30
"53",0.25,7.9175,30
"54",0.3,19.5442514314066,30
"55",0.35,25.1325808400646,30
"56",0.4,29.2371477529198,30
"57",0.45,35.0235747025869,30
"58",0.5,40.4012775267528,30
"59",0.55,47.6086093134568,30
"60",0.6,57.5600130939949,30
"61",0.65,78.1338153452211,30
"62",0.7,89.6469800920512,30
"63",0.75,100.533826405746,30
"64",0.8,115.774225230997,30
"65",0.85,137.895728926592,30
"66",0.9,192.781909368251,30
"67",0.95,316.600571394946,30
"68",0.975,375.786211505571,30
"69",0.99,435.905843269325,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.0125,31
"73",0.1,0.075,31
"74",0.15,0.2,31
"75",0.2,2.3776,31
"76",0.25,5.5925,31
"77",0.3,11.8443906189927,31
"78",0.35,16.4742745984645,31
"79",0.4,20.5815273565449,31
"80",0.45,25.0162537949301,31
"81",0.5,28.9603384796677,31
"82",0.55,34.3453761193099,31
"83",0.6,44.71833975927,31
"84",0.65,65.8891394622705,31
"85",0.7,79.46195046818,31
"86",0.75,91.0959963695534,31
"87",0.8,107.326251172026,31
"88",0.85,134.921281295919,31
"89",0.9,201.69138745129,31
"90",0.95,330.983036216469,31
"91",0.975,394.555426385548,31
"92",0.99,469.817892598807,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.05,32
"97",0.15,0.1,32
"98",0.2,1.83878341640236,32
"99",0.25,3.9425,32
"100",0.3,7.94514258693061,32
"101",0.35,11.1108420651929,32
"102",0.4,14.092381392711,32
"103",0.45,17.1601936665296,32
"104",0.5,20.4321487037488,32
"105",0.55,24.1198431621759,32
"106",0.6,35.63759,32
"107",0.65,54.2009046863917,32
"108",0.7,63.5908043725707,32
"109",0.75,73.8047206156629,32
"110",0.8,91.4069551169565,32
"111",0.85,134.99853796906,32
"112",0.9,220.208219504027,32
"113",0.95,341.005115937588,32
"114",0.975,400.951876174867,32
"115",0.99,479.994123530201,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0714285714285715,33
"120",0.15,0.1,33
"121",0.2,1.40365876481597,33
"122",0.25,2.60765018594521,33
"123",0.3,4.90924711390378,33
"124",0.35,7.21061970596394,33
"125",0.4,9.70097383998473,33
"126",0.45,11.5042764554142,33
"127",0.5,14.7702774904055,33
"128",0.55,18.0302629497473,33
"129",0.6,25.4793922961486,33
"130",0.65,43.47,33
"131",0.7,50.9861048850218,33
"132",0.75,61.8888336601095,33
"133",0.8,80.7413724367638,33
"134",0.85,138.334123239518,33
"135",0.9,228.202376044927,33
"136",0.95,346.646237113554,33
"137",0.975,405.702416824599,33
"138",0.99,483.993759434478,33
