"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.00971830985915494,31
"3",0.05,0.0907042253521127,31
"4",0.1,0.213169170840289,31
"5",0.15,0.255776390889209,31
"6",0.2,0.324655019902698,31
"7",0.25,0.477225619021589,31
"8",0.3,0.741962397016569,31
"9",0.35,1.0155403245709,31
"10",0.4,1.63557110051821,31
"11",0.45,2.59559673577613,31
"12",0.5,3.62939215000783,31
"13",0.55,4.31767523851303,31
"14",0.6,5.10558170199752,31
"15",0.65,6.03857439081114,31
"16",0.7,7.10260720301494,31
"17",0.75,8.41260663284905,31
"18",0.8,11.1203523916844,31
"19",0.85,17.750417893465,31
"20",0.9,33.8620167013602,31
"21",0.95,52.9332516259003,31
"22",0.975,65.6562106312783,31
"23",0.99,80.4185902187258,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.0890093034662146,32
"27",0.1,0.143618509929749,32
"28",0.15,0.172707858390939,32
"29",0.2,0.218332381827135,32
"30",0.25,0.352647665337167,32
"31",0.3,0.512802823287548,32
"32",0.35,0.673333633378525,32
"33",0.4,1.03869197818396,32
"34",0.45,1.65398203694018,32
"35",0.5,2.29980762529025,32
"36",0.55,2.88803921921459,32
"37",0.6,3.6304331285226,32
"38",0.65,4.36602953704116,32
"39",0.7,5.09835583505342,32
"40",0.75,6.50201538548269,32
"41",0.8,8.56529451031099,32
"42",0.85,17.5987016131287,32
"43",0.9,34.6780448734989,32
"44",0.95,54.1895560435885,32
"45",0.975,71.0673751178706,32
"46",0.99,82.1956066232252,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0871961008287,33
"51",0.15,0.106787061119532,33
"52",0.2,0.138309480327629,33
"53",0.25,0.203182334125021,33
"54",0.3,0.340512666479771,33
"55",0.35,0.457301012082854,33
"56",0.4,0.689666499550186,33
"57",0.45,1.0625739375435,33
"58",0.5,1.57049934622368,33
"59",0.55,2.32922386785428,33
"60",0.6,2.75743960593275,33
"61",0.65,3.3031203245202,33
"62",0.7,4.10848936069968,33
"63",0.75,5.32599911846508,33
"64",0.8,7.00397620728918,33
"65",0.85,18.0444158586549,33
"66",0.9,34.1981046792229,33
"67",0.95,52.0579540277336,33
"68",0.975,72.9878453102901,33
"69",0.99,86.8057829534469,33
