"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.00529374519005607,33
"5",0.15,0.310721391924903,33
"6",0.2,0.819341017719476,33
"7",0.25,1.80784232699216,33
"8",0.3,2.90125027394894,33
"9",0.35,4.17474334043222,33
"10",0.4,5.74364296448361,33
"11",0.45,6.99875051912609,33
"12",0.5,8.41102692248813,33
"13",0.55,9.94074802952094,33
"14",0.6,11.5048335931079,33
"15",0.65,13.3739179251098,33
"16",0.7,15.6986058356807,33
"17",0.75,18.4309716807414,33
"18",0.8,21.965116720946,33
"19",0.85,27.5231313856651,33
"20",0.9,36.4518282459985,33
"21",0.95,53.2484994465302,33
"22",0.975,76.855268094682,33
"23",0.99,105.402020574542,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0.100774817545124,34
"29",0.2,0.571830439069544,34
"30",0.25,1.19134350448983,34
"31",0.3,2.01750134092281,34
"32",0.35,3.35605745276933,34
"33",0.4,4.74350024053231,34
"34",0.45,5.94313201770185,34
"35",0.5,7.11134938996868,34
"36",0.55,8.35859813780086,34
"37",0.6,9.64313459667788,34
"38",0.65,11.0847264145592,34
"39",0.7,12.9613156252728,34
"40",0.75,15.1069905129611,34
"41",0.8,17.7445007800688,34
"42",0.85,21.7284853464082,34
"43",0.9,27.801373542325,34
"44",0.95,40.0021560128488,34
"45",0.975,58.770747108948,34
"46",0.99,97.6221448083041,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0.00998409871205707,35
"52",0.2,0.323284326075792,35
"53",0.25,0.737413495154166,35
"54",0.3,1.43523794763917,35
"55",0.35,2.5775103936229,35
"56",0.4,3.88773458034665,35
"57",0.45,5.19715857234396,35
"58",0.5,6.2566601416373,35
"59",0.55,7.37242235938257,35
"60",0.6,8.50792161567604,35
"61",0.65,9.9060505064525,35
"62",0.7,11.3807129366818,35
"63",0.75,13.215849673939,35
"64",0.8,15.3685562202553,35
"65",0.85,18.2311994232141,35
"66",0.9,22.3613687981389,35
"67",0.95,30.8428160622297,35
"68",0.975,43.3930024588529,35
"69",0.99,87.2119999999998,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0.138233653372534,36
"76",0.25,0.535327728178222,36
"77",0.3,1.03129337010451,36
"78",0.35,1.88439385555906,36
"79",0.4,2.9991189184809,36
"80",0.45,4.02640694910542,36
"81",0.5,5.00115853357816,36
"82",0.55,6.04212703219128,36
"83",0.6,7.15436039497799,36
"84",0.65,8.35338444127406,36
"85",0.7,9.61404019931952,36
"86",0.75,11.1893409304494,36
"87",0.8,12.8846286314108,36
"88",0.85,15.1669949729505,36
"89",0.9,18.401242046803,36
"90",0.95,25.2693887931496,36
"91",0.975,35.0530962802599,36
"92",0.99,75.7489999999998,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0.0256607639435047,37
"99",0.25,0.312164470770871,37
"100",0.3,0.726810553040416,37
"101",0.35,1.32057247175991,37
"102",0.4,2.17358966995627,37
"103",0.45,3.12169190795,37
"104",0.5,4.0672569089504,37
"105",0.55,4.89546062971533,37
"106",0.6,5.87746754118419,37
"107",0.65,6.89038099652619,37
"108",0.7,7.86403742915363,37
"109",0.75,9.19064644210742,37
"110",0.8,10.7310192224111,37
"111",0.85,12.6293737366819,37
"112",0.9,15.6049481694271,37
"113",0.95,20.904212527275,37
"114",0.975,27.8360671434507,37
"115",0.99,63.2219999999998,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,1.12002603316118e-17,38
"122",0.25,0.162220435642278,38
"123",0.3,0.516422388757734,38
"124",0.35,1.02142358921276,38
"125",0.4,1.77214415280029,38
"126",0.45,2.47130691804818,38
"127",0.5,3.25455035279782,38
"128",0.55,4.09552347808997,38
"129",0.6,4.94831470511677,38
"130",0.65,5.85352256573212,38
"131",0.7,6.81146218304503,38
"132",0.75,7.89642008024752,38
"133",0.8,9.14900660559692,38
"134",0.85,10.8238294085893,38
"135",0.9,13.1842858818926,38
"136",0.95,17.367596945402,38
"137",0.975,23.5373242497901,38
"138",0.99,51.0909999999998,38
