"","quantile","value","horizon"
"1",0.01,14.278039391214,20
"2",0.025,33.4825747290854,20
"3",0.05,69.5574065084953,20
"4",0.1,148.312033415295,20
"5",0.15,180.503759464806,20
"6",0.2,199.53819148136,20
"7",0.25,217.773190616331,20
"8",0.3,236.45918763252,20
"9",0.35,252.128080165329,20
"10",0.4,265.740484781983,20
"11",0.45,281.940173097262,20
"12",0.5,304.843348732827,20
"13",0.55,331.619936017794,20
"14",0.6,362.81030165717,20
"15",0.65,402.444844715472,20
"16",0.7,447.092709999748,20
"17",0.75,499.540231475388,20
"18",0.8,576.576866742994,20
"19",0.85,958.904558962825,20
"20",0.9,1087.54716656131,20
"21",0.95,1172.98522726736,20
"22",0.975,1257.19434564864,20
"23",0.99,1663.55846455272,20
"24",0.01,23.3548407419726,21
"25",0.025,64.7928325441903,21
"26",0.05,101.907091436941,21
"27",0.1,157.244530623127,21
"28",0.15,188.417878977633,21
"29",0.2,211.474867789901,21
"30",0.25,229.451747884276,21
"31",0.3,246.9087940002,21
"32",0.35,269.183828952783,21
"33",0.4,293.115761256167,21
"34",0.45,326.73949015929,21
"35",0.5,372.443688628552,21
"36",0.55,430.786908282833,21
"37",0.6,490.155720878015,21
"38",0.65,560.957165854328,21
"39",0.7,637.031133364685,21
"40",0.75,705.197493070108,21
"41",0.8,791.999089083617,21
"42",0.85,1063.8873113168,21
"43",0.9,1154.51579876458,21
"44",0.95,1236.39328621854,21
"45",0.975,1327.63886264954,21
"46",0.99,3793.07047471536,21
"47",0.01,31.1332617165204,22
"48",0.025,77.8232962147512,22
"49",0.05,118.415275477951,22
"50",0.1,159.771602958847,22
"51",0.15,184.949698089745,22
"52",0.2,203.910247130447,22
"53",0.25,225.848446542837,22
"54",0.3,244.620144260586,22
"55",0.35,282.299287918041,22
"56",0.4,335.856773659359,22
"57",0.45,392.686689491026,22
"58",0.5,457.278539506388,22
"59",0.55,533.496899724393,22
"60",0.6,597.95690255022,22
"61",0.65,682.500548078235,22
"62",0.7,768.435561822437,22
"63",0.75,942.324323157946,22
"64",0.8,1052.30594864247,22
"65",0.85,1116.46332671918,22
"66",0.9,1166.77739614682,22
"67",0.95,1291.73569936929,22
"68",0.975,2761.46939261059,22
"69",0.99,4347.79846841838,22
"70",0.01,47.2283372819432,23
"71",0.025,83.6970553302123,23
"72",0.05,126.359329381092,23
"73",0.1,166.572727676491,23
"74",0.15,193.210705210212,23
"75",0.2,213.469822301421,23
"76",0.25,232.722095691205,23
"77",0.3,269.530812566327,23
"78",0.35,312.851125413927,23
"79",0.4,393.172652205282,23
"80",0.45,478.679298685895,23
"81",0.5,561.270926466435,23
"82",0.55,630.671052436829,23
"83",0.6,706.925579293564,23
"84",0.65,802.238220437254,23
"85",0.7,929.236094554769,23
"86",0.75,986.415870817477,23
"87",0.8,1028.82127384399,23
"88",0.85,1081.25883138474,23
"89",0.9,1317.60027409185,23
"90",0.95,1883.8654108902,23
"91",0.975,3212.29243272985,23
"92",0.99,4551.03514825517,23
"93",0.01,71.1970366523836,24
"94",0.025,89.8697698041095,24
"95",0.05,137.965085812419,24
"96",0.1,175.279570872481,24
"97",0.15,203.376117907036,24
"98",0.2,226.949510209428,24
"99",0.25,251.84507207586,24
"100",0.3,296.34322269152,24
"101",0.35,354.669948553354,24
"102",0.4,451.935140869223,24
"103",0.45,554.86424172504,24
"104",0.5,642.931669620975,24
"105",0.55,722.203364668478,24
"106",0.6,793.612928024485,24
"107",0.65,831.635815975818,24
"108",0.7,858.625271590229,24
"109",0.75,892.80971234948,24
"110",0.8,957.499360933952,24
"111",0.85,1147.98946714498,24
"112",0.9,1585.91983418692,24
"113",0.95,2214.38360190211,24
"114",0.975,3149.56409630763,24
"115",0.99,4144.425385813,24
"116",0.01,63.4624645766064,25
"117",0.025,88.6696720357856,25
"118",0.05,129.742329474491,25
"119",0.1,184.22379513269,25
"120",0.15,214.688589197553,25
"121",0.2,240.743500804041,25
