"","quantile","value","horizon"
"1",0.01,0.845,22
"2",0.025,0.935,22
"3",0.05,1.05666666666667,22
"4",0.1,1.35,22
"5",0.15,1.575,22
"6",0.2,14.5946161026564,22
"7",0.25,31.7276400784974,22
"8",0.3,33.363943555451,22
"9",0.35,34.5111513064109,22
"10",0.4,35.75568795574,22
"11",0.45,37.0368445434327,22
"12",0.5,38.7324397715093,22
"13",0.55,40.6330500831203,22
"14",0.6,43.8196803447155,22
"15",0.65,46.709371346611,22
"16",0.7,49.8238291340798,22
"17",0.75,53.7477196632117,22
"18",0.8,59.5266747726443,22
"19",0.85,66.2298209066997,22
"20",0.9,87.8768532496235,22
"21",0.95,308.648817723528,22
"22",0.975,467.565901651346,22
"23",0.99,567.797819728787,22
"24",0.01,0.7,23
"25",0.025,0.7675,23
"26",0.05,0.925,23
"27",0.1,1.15,23
"28",0.15,1.4,23
"29",0.2,9.74968287192264,23
"30",0.25,34.9577520116582,23
"31",0.3,36.76841834035,23
"32",0.35,37.5403648171814,23
"33",0.4,38.8603864604894,23
"34",0.45,40.2865637736067,23
"35",0.5,42.2533480841359,23
"36",0.55,44.6523300988509,23
"37",0.6,48.2676918796776,23
"38",0.65,51.8801351463055,23
"39",0.7,54.8883391913328,23
"40",0.75,59.0812620938913,23
"41",0.8,64.8594991799174,23
"42",0.85,73.6855984074795,23
"43",0.9,97.8491313730694,23
"44",0.95,758.31812216498,23
"45",0.975,862.406630059568,23
"46",0.99,921.195371737554,23
"47",0.01,0.6,24
"48",0.025,0.6675,24
"49",0.05,0.778333333333333,24
"50",0.1,1.05,24
"51",0.15,1.275,24
"52",0.2,6.5866107723613,24
"53",0.25,34.3260780264175,24
"54",0.3,36.5740499269302,24
"55",0.35,37.5909708753421,24
"56",0.4,38.7704441783255,24
"57",0.45,40.1170173375895,24
"58",0.5,41.7633858483297,24
"59",0.55,44.1950873042126,24
"60",0.6,46.7702779019929,24
"61",0.65,52.5150233485809,24
"62",0.7,57.2714006565793,24
"63",0.75,63.3090133664252,24
"64",0.8,67.6071902813759,24
"65",0.85,74.2763098202277,24
"66",0.9,86.8381513037865,24
"67",0.95,296.638222197506,24
"68",0.975,512.722441850154,24
"69",0.99,655.869035731477,24
"70",0.01,0.481666666666667,25
"71",0.025,0.5175,25
"72",0.05,0.685,25
"73",0.1,0.85,25
"74",0.15,1.1,25
"75",0.2,4.52425087854068,25
"76",0.25,28.332358659204,25
"77",0.3,32.4465681690175,25
"78",0.35,34.7558617471459,25
"79",0.4,36.1736216723478,25
"80",0.45,37.6494296033624,25
"81",0.5,39.2573460898854,25
"82",0.55,40.9930634107665,25
"83",0.6,43.4797981899882,25
"84",0.65,47.6402226442098,25
"85",0.7,51.3925804961266,25
"86",0.75,56.2385419945807,25
"87",0.8,61.4271980963098,25
"88",0.85,67.4873625328668,25
"89",0.9,76.21222604011,25
"90",0.95,85.4748814893659,25
"91",0.975,115.967354463373,25
"92",0.99,167.374369101299,25
"93",0.01,0.381666666666667,26
