"","quantile","value","horizon"
"1",0.01,57.1182376083661,26
"2",0.025,155.26391646661,26
"3",0.05,197.151751267169,26
"4",0.1,240.762183416902,26
"5",0.15,269.025415144716,26
"6",0.2,419.887272107512,26
"7",0.25,446.82595748675,26
"8",0.3,475.717120713383,26
"9",0.35,544.176009210333,26
"10",0.4,613.678196759214,26
"11",0.45,682.466992485048,26
"12",0.5,794.303841968353,26
"13",0.55,914.718540337107,26
"14",0.6,1014.12568716484,26
"15",0.65,1100.61297980187,26
"16",0.7,1221.2471878543,26
"17",0.75,1350.09936306477,26
"18",0.8,1480.91093174333,26
"19",0.85,1636.39710756338,26
"20",0.9,1850.14504753338,26
"21",0.95,2335.32268374895,26
"22",0.975,3723.75379637209,26
"23",0.99,6023.4944984928,26
"24",0.01,27.4536903862749,27
"25",0.025,125.196761554346,27
"26",0.05,195.438449943664,27
"27",0.1,235.761866537349,27
"28",0.15,263.729692770785,27
"29",0.2,301.347377190854,27
"30",0.25,320.487685881542,27
"31",0.3,340.982465521196,27
"32",0.35,386.288001137203,27
"33",0.4,440.54874228555,27
"34",0.45,517.947520600741,27
"35",0.5,628.326353401263,27
"36",0.55,744.486397086774,27
"37",0.6,859.416392467992,27
"38",0.65,961.405731827865,27
"39",0.7,1069.3880905981,27
"40",0.75,1197.06675591171,27
"41",0.8,1296.17682678959,27
"42",0.85,1433.34253959728,27
"43",0.9,1689.29903646243,27
"44",0.95,2355.73902920589,27
"45",0.975,4206.85784661808,27
"46",0.99,8075.17803055568,27
"47",0.01,11.4582652759992,28
"48",0.025,91.1785179884955,28
"49",0.05,176.416410759439,28
"50",0.1,209.146652811449,28
"51",0.15,222.749825250827,28
"52",0.2,232.624128096752,28
"53",0.25,242.3306254485,28
"54",0.3,253.435423907344,28
"55",0.35,267.696794073054,28
"56",0.4,294.407093459582,28
"57",0.45,374.010681568805,28
"58",0.5,468.985207362066,28
"59",0.55,555.802602029462,28
"60",0.6,672.130213506691,28
"61",0.65,749.319750004275,28
"62",0.7,842.392988826916,28
"63",0.75,923.104897286733,28
"64",0.8,1004.05940988771,28
"65",0.85,1133.55181052029,28
"66",0.9,1323.53865631679,28
"67",0.95,2203.07981401221,28
"68",0.975,3079.12433182254,28
"69",0.99,5067.02040582003,28
"70",0.01,4.94443407448667,29
"71",0.025,41.3374321453229,29
"72",0.05,140.265336768388,29
"73",0.1,155.492767118796,29
"74",0.15,164.776384251697,29
"75",0.2,174.598493196348,29
"76",0.25,186.515778226762,29
"77",0.3,202.6926918757,29
"78",0.35,220.581565319384,29
"79",0.4,240.502095288685,29
"80",0.45,259.170896310869,29
"81",0.5,330.194002074093,29
"82",0.55,400.363159697158,29
"83",0.6,473.260171712134,29
"84",0.65,548.937684198006,29
"85",0.7,608.580292909103,29
"86",0.75,662.818179679563,29
"87",0.8,758.290653873713,29
"88",0.85,869.881554315885,29
"89",0.9,978.489012876616,29
"90",0.95,1625.81443541285,29
"91",0.975,2594.21222445259,29
"92",0.99,2856.03013672312,29
"93",0.01,2.44114156033719,30
"94",0.025,16.5180218027947,30
"95",0.05,90.1810534893655,30
"96",0.1,106.138485203756,30
"97",0.15,112.842536394968,30
"98",0.2,120.384364234254,30
"99",0.25,131.641420854199,30
"100",0.3,158.385378416086,30
"101",0.35,191.758188029783,30
"102",0.4,210.14086126549,30
"103",0.45,224.292519381667,30
"104",0.5,243.757474016914,30
"105",0.55,277.356351290676,30
"106",0.6,324.096041414567,30
"107",0.65,378.101452936726,30
"108",0.7,420.553339355554,30
"109",0.75,466.229399463064,30
"110",0.8,517.894490657537,30
"111",0.85,610.875678380876,30
"112",0.9,749.207986192482,30
"113",0.95,1127.46440357023,30
"114",0.975,1905.4281656061,30
"115",0.99,2664.817,30
"116",0.01,1.28797575417585,31
"117",0.025,6.37367144355625,31
"118",0.05,54.34245008099,31
"119",0.1,71.1746673124675,31
"120",0.15,77.2836169446987,31
"121",0.2,83.1587570841801,31
"122",0.25,90.2727923423989,31
"123",0.3,102.817110278336,31
"124",0.35,144.085186955542,31
"125",0.4,170.616810445306,31
"126",0.45,189.628750605903,31
"127",0.5,202.778415643586,31
"128",0.55,214.575148387957,31
"129",0.6,231.207631197556,31
"130",0.65,256.119213434036,31
"131",0.7,293.474982390074,31
"132",0.75,336.843046335059,31
"133",0.8,382.102646364371,31
"134",0.85,469.416149651575,31
"135",0.9,563.510468853086,31
"136",0.95,859.67490909412,31
"137",0.975,1444.38,31
"138",0.99,2451.455,31
"139",0.01,0.711948338285834,32
"140",0.025,1.94521888772044,32
"141",0.05,31.8345329838524,32
"142",0.1,47.1283899290884,32
"143",0.15,53.7418832797836,32
"144",0.2,58.6965247656772,32
"145",0.25,63.7199882547524,32
"146",0.3,72.3904354186059,32
"147",0.35,93.3417017398821,32
"148",0.4,117.449313674083,32
"149",0.45,139.345842836291,32
"150",0.5,154.452814142727,32
"151",0.55,167.867689008714,32
"152",0.6,179.061976219712,32
"153",0.65,191.229760979606,32
"154",0.7,206.313479262399,32
"155",0.75,236.724645526471,32
"156",0.8,284.534467670986,32
"157",0.85,339.510082501968,32
"158",0.9,413.876344852575,32
"159",0.95,583.357204733351,32
"160",0.975,1097.2375,32
"161",0.99,2111.71,32
"162",0.01,0.172080330722682,33
"163",0.025,0.76916356813544,33
"164",0.05,17.6827712855088,33
"165",0.1,30.0467390463659,33
"166",0.15,36.1368283537156,33
"167",0.2,40.0968478580428,33
"168",0.25,44.5014738790811,33
"169",0.3,50.4015258512468,33
"170",0.35,60.0148929723808,33
"171",0.4,76.237184570073,33
"172",0.45,93.5778729824973,33
"173",0.5,109.437462441486,33
"174",0.55,127.542448997749,33
"175",0.6,143.159554491653,33
"176",0.65,152.765907638873,33
"177",0.7,165.409842989098,33
"178",0.75,180.953546211713,33
"179",0.8,199.252270666794,33
"180",0.85,244.222585178543,33
"181",0.9,292.611866428784,33
"182",0.95,426.396658885607,33
"183",0.975,825.545,33
"184",0.99,1591.349,33
"185",0.01,0.0424211078454066,34
"186",0.025,0.452325127074601,34
"187",0.05,9.539257882686,34
"188",0.1,21.4301505738419,34
"189",0.15,26.6100430869609,34
"190",0.2,28.8872929377301,34
"191",0.25,31.9046400848275,34
"192",0.3,35.3432667626058,34
"193",0.35,40.2036188669594,34
