"","quantile","value","horizon"
"1",0.01,1.47793519842688,13
"2",0.025,2.28158160619169,13
"3",0.05,2.67248244985555,13
"4",0.1,3.57204267915844,13
"5",0.15,4.72197481619942,13
"6",0.2,5.19172328024055,13
"7",0.25,5.79304417237893,13
"8",0.3,6.85662245868725,13
"9",0.35,7.86044735073698,13
"10",0.4,9.40907649565712,13
"11",0.45,11.3253588689481,13
"12",0.5,12.51560682001,13
"13",0.55,15.1241764202184,13
"14",0.6,17.8227580251244,13
"15",0.65,21.4614798187629,13
"16",0.7,25.3936242045274,13
"17",0.75,30.4201545369948,13
"18",0.8,87.9689500000011,13
"19",0.85,150.83,13
"20",0.9,161.85,13
"21",0.95,183.845,13
"22",0.975,193.81925,13
"23",0.99,198.6455,13
"24",0.01,1.71470274667019,14
"25",0.025,2.21345454114777,14
"26",0.05,2.48706155841948,14
"27",0.1,4.14347640961768,14
"28",0.15,5.07065099698252,14
"29",0.2,5.73489137121307,14
"30",0.25,6.57955155826327,14
"31",0.3,7.91612578976449,14
"32",0.35,9.79620663490437,14
"33",0.4,11.933903411271,14
"34",0.45,13.8370839908453,14
"35",0.5,16.2188519574004,14
"36",0.55,20.4711070983745,14
"37",0.6,25.6283143839396,14
"38",0.65,31.4987693170449,14
"39",0.7,36.4359289141095,14
"40",0.75,44.7896986970732,14
"41",0.8,106.559750000001,14
"42",0.85,166.1125,14
"43",0.9,178.64,14
"44",0.95,205.8375,14
"45",0.975,217.18575,14
"46",0.99,223.402,14
"47",0.01,1.60963284490764,15
"48",0.025,1.87220614614714,15
"49",0.05,2.03573923488732,15
"50",0.1,3.8661920877674,15
"51",0.15,4.7708965137127,15
"52",0.2,6.19098259231362,15
"53",0.25,8.09882271091722,15
"54",0.3,9.65345459621749,15
"55",0.35,12.764076715363,15
"56",0.4,15.5691732169222,15
"57",0.45,18.6483137406044,15
"58",0.5,23.1357979665547,15
"59",0.55,28.4602248324572,15
"60",0.6,36.8411951609255,15
"61",0.65,46.1207767389687,15
"62",0.7,55.8901296599888,15
