"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.151507774139165,36
"4",0.1,3.20635540208371,36
"5",0.15,5.07379563586543,36
"6",0.2,5.87218427459653,36
"7",0.25,7.06432316956929,36
"8",0.3,8.48315338071576,36
"9",0.35,10.0280380635992,36
"10",0.4,11.6269262214373,36
"11",0.45,13.6258687107541,36
"12",0.5,15.9809809547856,36
"13",0.55,19.0072666986056,36
"14",0.6,23.8564196854167,36
"15",0.65,32.2602220065573,36
"16",0.7,49.0997629737241,36
"17",0.75,67.8548118856057,36
"18",0.8,85.9719906212706,36
"19",0.85,106.045274028189,36
"20",0.9,131.214850206854,36
"21",0.95,170.189977768532,36
"22",0.975,205.20798806088,36
"23",0.99,288.157240333123,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.044436622776899,37
"27",0.1,2.62940252274159,37
"28",0.15,4.49323017408124,37
"29",0.2,5.52107344674485,37
"30",0.25,6.20861808285455,37
"31",0.3,7.38099058843822,37
"32",0.35,8.74426209198617,37
"33",0.4,9.96338357237156,37
"34",0.45,11.5139082222927,37
"35",0.5,13.2833833652976,37
"36",0.55,16.0412541945542,37
"37",0.6,19.4215816125489,37
"38",0.65,25.1004335131326,37
"39",0.7,38.3961139803083,37
"40",0.75,59.4044042875582,37
"41",0.8,74.5900502533356,37
"42",0.85,91.527679506774,37
"43",0.9,114.059621441794,37
"44",0.95,142.987464321826,37
"45",0.975,173.135147929426,37
"46",0.99,261.948999999999,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.0226299511866007,38
"50",0.1,2.0349624159376,38
"51",0.15,3.64504350659199,38
"52",0.2,4.93164551584188,38
"53",0.25,5.6897165539102,38
"54",0.3,6.48413924736242,38
"55",0.35,7.50791337170204,38
"56",0.4,8.59374854120837,38
"57",0.45,9.79792021385497,38
"58",0.5,11.3030776915188,38
"59",0.55,13.2800730828094,38
"60",0.6,16.0800392648377,38
"61",0.65,20.0566603433869,38
"62",0.7,28.0671602445076,38
"63",0.75,46.8215159840419,38
"64",0.8,59.4914257878891,38
"65",0.85,73.1751064526684,38
"66",0.9,95.0197695635939,38
"67",0.95,122.305062308701,38
"68",0.975,144.1666077286,38
"69",0.99,226.051999999999,38
