"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.116289486198006,37
"5",0.15,0.397369269923958,37
"6",0.2,0.720429407476565,37
"7",0.25,1.09934810321735,37
"8",0.3,1.55893864435473,37
"9",0.35,1.96070038910506,37
"10",0.4,2.46561604584527,37
"11",0.45,2.98674698795181,37
"12",0.5,3.4667875745397,37
"13",0.55,4.07254162883669,37
"14",0.6,4.84771676855796,37
"15",0.65,5.71234595761096,37
"16",0.7,6.80746715897624,37
"17",0.75,8.34146953027945,37
"18",0.8,10.6089721119672,37
"19",0.85,13.8194981131418,37
"20",0.9,18.8681827362679,37
"21",0.95,24.8075910306521,37
"22",0.975,29.8175,37
"23",0.99,34.301,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0312136507125672,38
"28",0.15,0.198668390014991,38
"29",0.2,0.40051131220468,38
"30",0.25,0.709722137770666,38
"31",0.3,1.10216706963382,38
"32",0.35,1.53527544774428,38
"33",0.4,1.91776837652036,38
"34",0.45,2.28762575143534,38
"35",0.5,2.74788208031,38
"36",0.55,3.2585604770017,38
"37",0.6,3.91684241075747,38
"38",0.65,4.7334380222198,38
"39",0.7,5.59472911997985,38
"40",0.75,6.83509131947618,38
"41",0.8,8.47027411439147,38
"42",0.85,10.5034474760395,38
"43",0.9,14.5678743027251,38
"44",0.95,21.035,38
"45",0.975,27.1575,38
"46",0.99,32.16,38
