"","quantile","value","horizon"
"1",0.01,5.865,13
"2",0.025,7.2375,13
"3",0.05,14.4297214884785,13
"4",0.1,21.9524959128065,13
"5",0.15,25.2316233761878,13
"6",0.2,29.1186326601428,13
"7",0.25,33.230249769568,13
"8",0.3,38.5423634521863,13
"9",0.35,43.6957837911619,13
"10",0.4,52.2487624692478,13
"11",0.45,62.6798816158622,13
"12",0.5,74.5013754839346,13
"13",0.55,99.82,13
"14",0.6,191.025481697171,13
"15",0.65,320.3025,13
"16",0.7,391.21,13
"17",0.75,463.46,13
"18",0.8,792.246737481508,13
"19",0.85,1331.1377864659,13
"20",0.9,1492.72610081152,13
"21",0.95,1676.11084795401,13
"22",0.975,1820.96763494796,13
"23",0.99,1921.57473755114,13
"24",0.01,5.27,14
"25",0.025,9.18,14
"26",0.05,17.2,14
"27",0.1,20.9332983042987,14
"28",0.15,24.9552804743737,14
"29",0.2,30.1753224352425,14
"30",0.25,36.6463232373251,14
"31",0.3,43.5832731986605,14
"32",0.35,54.1725239202038,14
"33",0.4,66.0310765468685,14
"34",0.45,82.1094138295289,14
"35",0.5,101.859392018062,14
"36",0.55,142.14,14
"37",0.6,261.412346897707,14
"38",0.65,400.4825,14
"39",0.7,482.46,14
"40",0.75,558.0075,14
"41",0.8,811.235637309063,14
"42",0.85,1170.9989848718,14
"43",0.9,1312.26441983952,14
"44",0.95,1484.95430175247,14
"45",0.975,1645.15364900556,14
"46",0.99,1758.69490087029,14
"47",0.01,4.675,15
"48",0.025,13.1,15
"49",0.05,15.5,15
"50",0.1,18.7237740055341,15
"51",0.15,22.692575235062,15
"52",0.2,29.6299327247698,15
"53",0.25,40.2152765280837,15
"54",0.3,52.9583471774016,15
"55",0.35,69.8313458506016,15
"56",0.4,86.9984644035698,15
"57",0.45,108.744492080148,15
"58",0.5,132.395744922297,15
"59",0.55,191.020416899745,15
"60",0.6,342.506179991061,15
"61",0.65,468.755,15
"62",0.7,544.07,15
"63",0.75,632.8825,15
"64",0.8,798.322384306768,15
"65",0.85,998.183915324205,15
