"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0,11
"5",0.15,0.0487969201154957,11
"6",0.2,0.174226804123711,11
"7",0.25,0.348453608247423,11
"8",0.3,0.820994475138122,11
"9",0.35,1.649,11
"10",0.4,2.5656,11
"11",0.45,3.57114351979245,11
"12",0.5,5.42620201895851,11
"13",0.55,11.96,11
"14",0.6,17.3705659719194,11
"15",0.65,20.7802684563758,11
"16",0.7,23.5455423389471,11
"17",0.75,26.1211903640094,11
"18",0.8,29.6101813609054,11
"19",0.85,34.3635054334091,11
"20",0.9,51.888,11
"21",0.95,91.08,11
"22",0.975,118.68,11
"23",0.99,147.3564,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0,12
"28",0.15,0,12
"29",0.2,0.174226804123711,12
"30",0.25,0.485492227979276,12
"31",0.3,1.33851964059679,12
"32",0.35,2.2028,12
"33",0.4,3.1958,12
"34",0.45,4.23058847815819,12
"35",0.5,7.12564034765195,12
"36",0.55,17.48,12
"37",0.6,21.6813907615481,12
"38",0.65,25.7763555555556,12
"39",0.7,28.9405880493203,12
"40",0.75,32.5360748458431,12
"41",0.8,36.792695361471,12
"42",0.85,42.053687117301,12
"43",0.9,57.96,12
"44",0.95,86.664,12
"45",0.975,101.292,12
"46",0.99,118.0452,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0,13
"50",0.1,0,13
"51",0.15,0.0399999999999977,13
"52",0.2,0.190632050001849,13
"53",0.25,0.684549450549452,13
"54",0.3,1.987,13
"55",0.35,2.8716,13
"56",0.4,3.914,13
"57",0.45,5.1184,13
"58",0.5,9.10468810971437,13
"59",0.55,22.4060151059117,13
"60",0.6,26.4067785234899,13
"61",0.65,30.2443998394219,13
"62",0.7,33.2471962215543,13
"63",0.75,36.8845541838134,13
"64",0.8,41.8865741155396,13
"65",0.85,46.6956167814653,13
"66",0.9,54.28,13
"67",0.95,77.28,13
"68",0.975,89.24,13
"69",0.99,103.178,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,0,14
"74",0.15,0,14
"75",0.2,0.166666666666667,14
"76",0.25,1.07770198076765,14
"77",0.3,2.532,14
"78",0.35,3.3012,14
"79",0.4,4.4082,14
"80",0.45,6.0892,14
"81",0.5,11.5843804160497,14
"82",0.55,23.92,14
"83",0.6,28.3796352389078,14
"84",0.65,31.754679171909,14
"85",0.7,35.4802863961814,14
"86",0.75,38.3698562628337,14
"87",0.8,43.1112064156206,14
"88",0.85,47.6127007984969,14
"89",0.9,53.2603559083344,14
"90",0.95,68.08,14
"91",0.975,81.972,14
"92",0.99,96.3515999999999,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,0,15
"97",0.15,0,15
"98",0.2,0.1,15
"99",0.25,1.00616719626651,15
"100",0.3,2.9982,15
"101",0.35,4.215,15
"102",0.4,5.63441330975375,15
"103",0.45,8.31475331979378,15
"104",0.5,13.6202687932017,15
"105",0.55,21.978800950915,15
"106",0.6,28.4995604926346,15
"107",0.65,31.6761674174789,15
"108",0.7,35.5234251626898,15
"109",0.75,38.8462409318484,15
"110",0.8,42.943201320132,15
"111",0.85,46.9283911831771,15
"112",0.9,51.8195245026686,15
"113",0.95,62.56,15
"114",0.975,71.76,15
"115",0.99,84.6399999999999,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0,16
"120",0.15,0,16
"121",0.2,0.1,16
"122",0.25,1.23436306261418,16
"123",0.3,3.10725831949052,16
"124",0.35,5.01421214450423,16
"125",0.4,6.72706281833616,16
"126",0.45,9.14538682902466,16
"127",0.5,13.6817722091613,16
"128",0.55,20.4019845960953,16
"129",0.6,28.0313682361599,16
"130",0.65,30.5348578137666,16
"131",0.7,33.1554884047609,16
"132",0.75,36.2985978209379,16
"133",0.8,39.935274034142,16
"134",0.85,43.4566049109121,16
"135",0.9,48.5577758470895,16
"136",0.95,56.3542823035601,16
"137",0.975,61.64,16
"138",0.99,76.5807999999999,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0,17
"143",0.15,0,17
"144",0.2,0.1,17
"145",0.25,1.0744844755529,17
"146",0.3,2.87740227947205,17
"147",0.35,4.52600390571779,17
"148",0.4,6.14694017372864,17
"149",0.45,9.30355011572385,17
"150",0.5,14.183835484117,17
"151",0.55,20.5878888626631,17
"152",0.6,26.012511176284,17
"153",0.65,28.5558295070216,17
"154",0.7,31.0991910645224,17
"155",0.75,33.2868055762379,17
"156",0.8,36.377251290291,17
"157",0.85,39.5649650239663,17
"158",0.9,42.6665284981426,17
"159",0.95,49.8230694833291,17
"160",0.975,54.28,17
"161",0.99,64.7863999999999,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0,18
"166",0.15,0,18
"167",0.2,0.0885561497326203,18
"168",0.25,0.659431061957096,18
"169",0.3,2.13213990636188,18
"170",0.35,3.63435806058332,18
"171",0.4,5.50483318592411,18
"172",0.45,8.08164143240406,18
"173",0.5,11.9322387397382,18
"174",0.55,16.7789455838899,18
"175",0.6,22.1376665075654,18
"176",0.65,24.7411171286335,18
"177",0.7,27.0329301459446,18
"178",0.75,29.1329527470444,18
"179",0.8,31.3048221759552,18
"180",0.85,33.8638350018561,18
"181",0.9,37.8346125433564,18
"182",0.95,44.4755416218633,18
"183",0.975,49.2747084970957,18
"184",0.99,57.9967999999999,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0,19
"189",0.15,0,19
"190",0.2,0.0474226804123712,19
"191",0.25,0.528288810594208,19
"192",0.3,1.64014478206649,19
"193",0.35,3.0266628440367,19
"194",0.4,4.84229999096957,19
"195",0.45,6.76648375451264,19
"196",0.5,10.7147753679318,19
"197",0.55,15.0090925335035,19
"198",0.6,18.6776923429646,19
"199",0.65,21.4115484133566,19
"200",0.7,23.35977027198,19
"201",0.75,25.1404696773687,19
"202",0.8,26.6951504616627,19
"203",0.85,28.8224745988174,19
"204",0.9,33.2190071542336,19
"205",0.95,38.4374440012,19
"206",0.975,44.2054754551347,19
"207",0.99,53.8659999999999,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0,20
"212",0.15,0,20
"213",0.2,0,20
"214",0.25,0.499986579256287,20
"215",0.3,1.2928189416539,20
"216",0.35,2.40468313900803,20
"217",0.4,4.29745562008743,20
"218",0.45,5.88739532336212,20
"219",0.5,8.8937284859641,20
"220",0.55,12.7350630460567,20
"221",0.6,16.1423413293936,20
"222",0.65,18.2400756525775,20
"223",0.7,19.9108233405443,20
"224",0.75,21.2464301011176,20
"225",0.8,23.2211141056872,20
"226",0.85,26.4160324670206,20
"227",0.9,30.2221987435439,20
"228",0.95,36.0571796658721,20
"229",0.975,45.7982902174153,20
"230",0.99,58.1049867215179,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0,21
"235",0.15,0,21
"236",0.2,0,21
"237",0.25,0.223668491573058,21
"238",0.3,0.873744289972153,21
"239",0.35,2.1126083990504,21
"240",0.4,3.61443632717376,21
"241",0.45,5.31196441539579,21
"242",0.5,7.64732330154517,21
"243",0.55,10.5146836373621,21
"244",0.6,12.9785888572172,21
"245",0.65,14.5851620489942,21
"246",0.7,15.9715140304011,21
"247",0.75,17.4695262440116,21
"248",0.8,20.1723079238294,21
"249",0.85,23.2766473136378,21
"250",0.9,26.8192177843923,21
"251",0.95,37.8393322049576,21
"252",0.975,49.737656707664,21
"253",0.99,60.5754853244626,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0,22
"259",0.2,0,22
"260",0.25,0.186215623483391,22
"261",0.3,0.628450063345799,22
"262",0.35,1.5804233807267,22
"263",0.4,2.82692246203038,22
"264",0.45,4.62406420874237,22
"265",0.5,6.53954255874674,22
"266",0.55,8.87825090450296,22
"267",0.6,10.4365892249056,22
"268",0.65,11.6227566583499,22
"269",0.7,12.8829131187935,22
"270",0.75,14.5127797048747,22
"271",0.8,17.4633132560678,22
"272",0.85,20.1709652453064,22
"273",0.9,24.3030624951749,22
"274",0.95,40.1211564402357,22
"275",0.975,53.3274925564389,22
"276",0.99,65.6956799999999,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,0,23
"282",0.2,0,23
"283",0.25,0.0862500000000022,23
"284",0.3,0.490807101530882,23
"285",0.35,1.06200520479908,23
"286",0.4,1.9940756302521,23
"287",0.45,3.55808095525783,23
"288",0.5,5.65023221186522,23
"289",0.55,7.09910980350443,23
"290",0.6,8.10366285316755,23
"291",0.65,9.19281542795533,23
"292",0.7,10.6173626590689,23
"293",0.75,12.3733986399377,23
"294",0.8,14.7881433203501,23
"295",0.85,17.3312049931941,23
"296",0.9,24.5870520994938,23
"297",0.95,41.4242278592474,23
"298",0.975,52.4616,23
"299",0.99,69.0523399999999,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0,24
"305",0.2,0,24
"306",0.25,0,24
"307",0.3,0.371905266773925,24
"308",0.35,0.91294440416791,24
"309",0.4,1.72305487709433,24
"310",0.45,3.00901158178645,24
"311",0.5,4.40734017816578,24
"312",0.55,5.44154746373744,24
"313",0.6,6.20409019190034,24
"314",0.65,7.18423077987533,24
"315",0.7,8.4753912592774,24
"316",0.75,10.2065678259452,24
"317",0.8,12.3060919286517,24
"318",0.85,14.7987313960607,24
"319",0.9,24.0915056293881,24
"320",0.95,39.1453331119453,24
"321",0.975,49.8538,24
"322",0.99,63.8092399999999,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0,25
"328",0.2,0,25
"329",0.25,0,25
"330",0.3,0.170723679625666,25
"331",0.35,0.576448178520694,25
"332",0.4,1.26045313119054,25
"333",0.45,2.17333500565275,25
"334",0.5,3.22981973189385,25
"335",0.55,4.07748403327384,25
"336",0.6,4.7889626471129,25
"337",0.65,5.68593746163788,25
"338",0.7,6.7418667366365,25
"339",0.75,8.3056063052426,25
"340",0.8,10.1287581196846,25
"341",0.85,12.5853784873661,25
"342",0.9,20.8032658655959,25
"343",0.95,32.6082911514184,25
"344",0.975,40.394,25
"345",0.99,48.5541,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0,26
"351",0.2,0,26
"352",0.25,0,26
"353",0.3,0.0822825732808788,26
"354",0.35,0.433484267469231,26
"355",0.4,0.944220854438672,26
"356",0.45,1.6462817147883,26
"357",0.5,2.43011663020678,26
"358",0.55,3.03615158491849,26
"359",0.6,3.67420633167493,26
"360",0.65,4.51691257574887,26
"361",0.7,5.41008313843444,26
"362",0.75,6.61869579454091,26
"363",0.8,8.36034411224976,26
"364",0.85,11.1901025001585,26
"365",0.9,17.3323876510623,26
"366",0.95,25.9035422383668,26
"367",0.975,31.9430965411873,26
"368",0.99,37.29036,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0,27
"374",0.2,0,27
"375",0.25,0,27
"376",0.3,0.0139393939393971,27
"377",0.35,0.239123180348875,27
"378",0.4,0.62465651589969,27
"379",0.45,1.2330943453232,27
"380",0.5,1.85576337149991,27
"381",0.55,2.28829095947936,27
"382",0.6,2.81730257496184,27
"383",0.65,3.48985961854303,27
"384",0.7,4.19427293722606,27
"385",0.75,5.29977435535687,27
"386",0.8,6.78056009853983,27
"387",0.85,9.67594356706676,27
"388",0.9,14.6563392937465,27
"389",0.95,20.4695400424102,27
"390",0.975,24.6249725822418,27
"391",0.99,28.75728,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0,28
"397",0.2,0,28
"398",0.25,0,28
"399",0.3,0,28
"400",0.35,0.271983779831713,28
"401",0.4,0.666939418350999,28
"402",0.45,1.08000752248044,28
"403",0.5,1.45123536320278,28
"404",0.55,1.76869959959019,28
"405",0.6,2.21772848227846,28
"406",0.65,2.79901579979615,28
"407",0.7,3.40016353418153,28
"408",0.75,4.24965892047903,28
"409",0.8,5.66970253056193,28
"410",0.85,8.28866052692935,28
"411",0.9,11.9507838699961,28
"412",0.95,15.8340148016915,28
"413",0.975,19.0029921326588,28
"414",0.99,22.6600164255099,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,0,29
"419",0.15,0,29
"420",0.2,0,29
"421",0.25,0,29
"422",0.3,0,29
"423",0.35,0.043970588235294,29
"424",0.4,0.353213453843478,29
"425",0.45,0.740977223517508,29
"426",0.5,1.00155893922364,29
"427",0.55,1.29310579941654,29
"428",0.6,1.68783242238499,29
"429",0.65,2.11949739653219,29
"430",0.7,2.6133418488397,29
"431",0.75,3.46232065626967,29
"432",0.8,4.61342575187709,29
