"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.00596995305976259,19
"5",0.15,0.587473773848447,19
"6",0.2,3.38763785731245,19
"7",0.25,8.96372030433041,19
"8",0.3,14.482564427376,19
"9",0.35,19.2088744005645,19
"10",0.4,23.6894198640168,19
"11",0.45,28.8720638692478,19
"12",0.5,35.3004405209877,19
"13",0.55,43.6433989066318,19
"14",0.6,50.4448457506139,19
"15",0.65,56.7263067044392,19
"16",0.7,62.3607065695836,19
"17",0.75,68.8104131983305,19
"18",0.8,76.5989387367944,19
"19",0.85,88.7606552775193,19
"20",0.9,112.24799716524,19
"21",0.95,183.04592639179,19
"22",0.975,221.04619388151,19
"23",0.99,253.133743251654,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.0609490567684352,20
"28",0.15,1.23281620001344,20
"29",0.2,5.28507634422193,20
"30",0.25,11.10368022924,20
"31",0.3,17.4355791873433,20
"32",0.35,22.9915786489119,20
"33",0.4,28.1826383301158,20
"34",0.45,34.3916005682,20
"35",0.5,42.1528635534809,20
"36",0.55,51.3675064736687,20
"37",0.6,59.3967426242519,20
"38",0.65,66.9281182967139,20
"39",0.7,74.6523246570678,20
"40",0.75,81.4972003348195,20
"41",0.8,89.3786479145451,20
"42",0.85,105.301640970527,20
"43",0.9,149.552507104573,20
"44",0.95,192.744196529989,20
"45",0.975,225.137204524099,20
"46",0.99,275.799089479307,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.203875702582712,21
"51",0.15,2.37396576478169,21
"52",0.2,6.91035634678832,21
"53",0.25,12.1524652240793,21
"54",0.3,18.6975299545501,21
"55",0.35,24.3941855259224,21
"56",0.4,29.7970536227929,21
"57",0.45,35.0383136082078,21
"58",0.5,42.0338313113705,21
"59",0.55,50.3027855825436,21
"60",0.6,60.2576504638987,21
"61",0.65,70.4277959739457,21
"62",0.7,81.0006535401581,21
"63",0.75,91.7393407103381,21
"64",0.8,106.360254957258,21
"65",0.85,124.865859829755,21
"66",0.9,163.021416936363,21
"67",0.95,219.668275890201,21
"68",0.975,256.915931379948,21
"69",0.99,423.701810212805,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.455353322257369,22
"74",0.15,2.98354963493898,22
"75",0.2,7.65022918220472,22
"76",0.25,13.4828787046346,22
"77",0.3,19.4019835418015,22
"78",0.35,24.8892782665711,22
"79",0.4,29.1913540168866,22
"80",0.45,34.604238143923,22
"81",0.5,41.0062206304995,22
"82",0.55,50.8541920620866,22
"83",0.6,63.8464590447432,22
"84",0.65,74.8478595946875,22
"85",0.7,86.435035494225,22
"86",0.75,97.5799127638756,22
"87",0.8,115.635020769363,22
"88",0.85,144.66297223663,22
"89",0.9,179.541086888104,22
"90",0.95,248.06906015601,22
"91",0.975,307.283900569994,22
"92",0.99,481.948589351512,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0.799943873839017,23
"97",0.15,4.89461884381387,23
"98",0.2,10.1053414314675,23
"99",0.25,16.2084446639962,23
"100",0.3,21.4603090924557,23
"101",0.35,25.6113932830842,23
"102",0.4,30.0969677658225,23
"103",0.45,37.0297815657322,23
"104",0.5,44.7540954622323,23
"105",0.55,54.0808834585779,23
"106",0.6,65.4534431159049,23
"107",0.65,77.7899702391524,23
"108",0.7,91.7464814042166,23
"109",0.75,105.074896489064,23
"110",0.8,121.75322808545,23
"111",0.85,154.658859341194,23
"112",0.9,195.010818019286,23
"113",0.95,269.459819588155,23
"114",0.975,348.599617713519,23
"115",0.99,734.135957074946,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,1.30309459500772,24
"120",0.15,6.47525718341977,24
"121",0.2,12.5890064008434,24
"122",0.25,18.6931159982354,24
"123",0.3,23.3343754194616,24
"124",0.35,27.5973131451357,24
"125",0.4,31.8766676733029,24
"126",0.45,37.6502907756845,24
"127",0.5,45.6565916726775,24
"128",0.55,56.3593023506858,24
"129",0.6,67.0662775549454,24
"130",0.65,80.7077065288562,24
"131",0.7,95.9122866227116,24
"132",0.75,109.032969392938,24
"133",0.8,123.887645255392,24
"134",0.85,157.52028848843,24
"135",0.9,198.956141451962,24
"136",0.95,299.150433469762,24
"137",0.975,397.490124355631,24
"138",0.99,856.771224750121,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,2.03217274347033,25
"143",0.15,7.80198423621464,25
"144",0.2,13.7189932590614,25
"145",0.25,18.3970101701852,25
"146",0.3,22.7744040767878,25
"147",0.35,27.2019496834435,25
"148",0.4,31.6526830020363,25
"149",0.45,37.5551016462086,25
"150",0.5,46.5540446620446,25
"151",0.55,55.5047398786889,25
"152",0.6,66.8849018174588,25
"153",0.65,81.3484372706735,25
"154",0.7,94.8574712396777,25
"155",0.75,107.455742038326,25
"156",0.8,123.048533928212,25
"157",0.85,153.858212542606,25
"158",0.9,180.556365937704,25
"159",0.95,298.204465651526,25
"160",0.975,388.117526827574,25
"161",0.99,777.644533057098,25
"162",0.01,0,26
