"","quantile","value","horizon"
"1",0.01,7.767,33
"2",0.025,8.22225,33
"3",0.05,8.736,33
"4",0.1,10.0145,33
"5",0.15,11.8536405877182,33
"6",0.2,20.1074187304136,33
"7",0.25,20.7154308952654,33
"8",0.3,21.0297899849456,33
"9",0.35,23.2043603418361,33
"10",0.4,27.2366434009183,33
"11",0.45,29.168946228204,33
"12",0.5,32.3178170089786,33
"13",0.55,35.6719085983236,33
"14",0.6,39.6711242349669,33
"15",0.65,47.0343801464944,33
"16",0.7,49.9882904228278,33
"17",0.75,53.7929403370603,33
"18",0.8,60.811121866403,33
"19",0.85,67.1309195121058,33
"20",0.9,73.1196742121209,33
"21",0.95,88.7305807880369,33
"22",0.975,98.1901809514431,33
"23",0.99,108.910022045738,33
