"","quantile","value","horizon"
"1",0.01,153.593992699945,28
"2",0.025,168.775419764677,28
"3",0.05,253.755028814563,28
"4",0.1,302.796377083893,28
"5",0.15,323.33413434637,28
"6",0.2,343.139776200218,28
"7",0.25,384.066269169385,28
"8",0.3,510.7,28
"9",0.35,550.276932367505,28
"10",0.4,593.91230160437,28
"11",0.45,679.96,28
"12",0.5,810.101569273603,28
"13",0.55,867.55266321613,28
"14",0.6,947.604440098221,28
"15",0.65,1057.1200640081,28
"16",0.7,1167.82190509149,28
"17",0.75,1310.97271817295,28
"18",0.8,1689.54,28
"19",0.85,2079.57861950348,28
"20",0.9,2594.28109877694,28
"21",0.95,2910.52,28
"22",0.975,3179.96,28
"23",0.99,3410.859,28
"24",0.01,76.5717993172671,29
"25",0.025,86.1463871537862,29
"26",0.05,98.8146254100492,29
"27",0.1,193.889199255121,29
"28",0.15,211.362857142857,29
"29",0.2,228.0625,29
"30",0.25,236.25,29
"31",0.3,378.06,29
"32",0.35,475.719499515034,29
"33",0.4,513.710899926949,29
"34",0.45,537.157082692831,29
"35",0.5,569.693085698809,29
"36",0.55,599.197879400161,29
"37",0.6,651.276729530578,29
"38",0.65,741.326561569166,29
"39",0.7,866.788083935214,29
"40",0.75,1027.65370503051,29
"41",0.8,1464.49714570202,29
"42",0.85,1706.47695095456,29
"43",0.9,2078.03577323011,29
"44",0.95,2444.23246780369,29
"45",0.975,2709.19712690506,29
"46",0.99,2862.23073693843,29
"47",0.01,23.2886800255499,30
"48",0.025,35.0752663973987,30
"49",0.05,51.3584746414079,30
"50",0.1,102.4,30
"51",0.15,145.439788732394,30
"52",0.2,160.6,30
"53",0.25,170.52580747939,30
"54",0.3,224.38,30
"55",0.35,309.61,30
"56",0.4,383.135420524315,30
"57",0.45,435.076723048752,30
"58",0.5,462.923500059448,30
"59",0.55,496.314644629108,30
"60",0.6,526.125585747491,30
"61",0.65,560.463264283369,30
"62",0.7,623.927591038611,30
"63",0.75,804.985383904413,30
"64",0.8,1094.78715449804,30
"65",0.85,1320.87168354477,30
"66",0.9,1514.76356581766,30
"67",0.95,1928.8682286441,30
"68",0.975,2312.49277976977,30
"69",0.99,2777.7098258344,30
"70",0.01,7.14383822391792,31
"71",0.025,11.6898311687919,31
"72",0.05,27.5682814670638,31
"73",0.1,56.2,31
"74",0.15,100.95,31
"75",0.2,114.549073756432,31
"76",0.25,126.612998436278,31
"77",0.3,147.141150442478,31
"78",0.35,200.965,31
"79",0.4,249.210384149507,31
"80",0.45,290.969014651425,31
"81",0.5,335.703500832963,31
"82",0.55,422.41974617698,31
"83",0.6,455.030755122683,31
"84",0.65,484.203166532645,31
"85",0.7,509.605640046847,31
"86",0.75,619.865374078781,31
"87",0.8,804.936946277097,31
"88",0.85,1020.88856029673,31
"89",0.9,1224.16654291163,31
"90",0.95,1575.2896560248,31
"91",0.975,2189.88444484328,31
"92",0.99,2531.03574694473,31
"93",0.01,2.30308534582189,32
"94",0.025,3.7493429696884,32
"95",0.05,14.4645269248719,32
"96",0.1,33.85,32
"97",0.15,70.95,32
"98",0.2,84.413694721826,32
"99",0.25,90.5232558139535,32
"100",0.3,101.879707792208,32
"101",0.35,126.29,32
"102",0.4,165.155985624047,32
"103",0.45,193.936009721608,32
"104",0.5,225.025273304458,32
"105",0.55,291.964180516492,32
"106",0.6,376.814985140186,32
"107",0.65,417.651326117459,32
"108",0.7,433.49033234837,32
"109",0.75,475.5371840539,32
"110",0.8,639.526048952332,32
"111",0.85,818.783126612688,32
"112",0.9,1035.48523761969,32
"113",0.95,1333.62028423953,32
"114",0.975,1938.2641142608,32
"115",0.99,2321.97899955338,32
"116",0.01,0.831281475607633,33
"117",0.025,1.32985215248158,33
"118",0.05,7.24224787557194,33
"119",0.1,22.6,33
"120",0.15,51.7028335602451,33
"121",0.2,59.8532971295578,33
"122",0.25,65.7660377358491,33
"123",0.3,72.5111111111111,33
"124",0.35,82.3304568527919,33
"125",0.4,107.549375158108,33
"126",0.45,131.126009217743,33
"127",0.5,150.850369830219,33
"128",0.55,199.186419001218,33
"129",0.6,305.491713812019,33
"130",0.65,360.848804830422,33
"131",0.7,370.774703901212,33
"132",0.75,390.897521579455,33
"133",0.8,516.393829280352,33
"134",0.85,651.181882700244,33
"135",0.9,823.036241144946,33
"136",0.95,1170.74931421961,33
"137",0.975,1598.32338987148,33
"138",0.99,2082.342,33
"139",0.01,0.166349475603115,34
"140",0.025,0.387673233558197,34
"141",0.05,3.23065122755151,34
"142",0.1,17.1,34
"143",0.15,31.0696324045891,34
"144",0.2,42.1540983606557,34
"145",0.25,47.1400180668473,34
"146",0.3,52.1120840630473,34
"147",0.35,58.6322010869565,34
"148",0.4,70.64,34
"149",0.45,87.0098946131277,34
"150",0.5,101.495255823241,34
"151",0.55,133.122348265359,34
"152",0.6,212.04,34
"153",0.65,312.691611155102,34
"154",0.7,330.916347577632,34
"155",0.75,352.415918405163,34
"156",0.8,379.95766811558,34
"157",0.85,475.482823003,34
"158",0.9,680.668892886051,34
"159",0.95,993.107243270798,34
"160",0.975,1231.19400492869,34
"161",0.99,1811.982,34
"162",0.01,0.0134871238887131,35
"163",0.025,0.0536995053338383,35
"164",0.05,1.2775417782792,35
"165",0.1,16.05,35
"166",0.15,24.581338028169,35
"167",0.2,32.1913043478261,35
"168",0.25,36.5847953216374,35
"169",0.3,40.0323296354992,35
"170",0.35,43.8168527918782,35
"171",0.4,50.4154809278851,35
"172",0.45,59.4232507017752,35
"173",0.5,68.0749495961908,35
"174",0.55,89.3788609271524,35
"175",0.6,130.081422407538,35
"176",0.65,239.143818374934,35
"177",0.7,297.253101343631,35
"178",0.75,313.571841122616,35
"179",0.8,332.617921904773,35
"180",0.85,349.125234743722,35
"181",0.9,524.783590798422,35
"182",0.95,806.124376564847,35
"183",0.975,1004.59463708859,35
"184",0.99,1501.537,35
"185",0.01,0,36
"186",0.025,0.00310834394819064,36
"187",0.05,0.473290310983776,36
"188",0.1,13.5862134447398,36
"189",0.15,19.2392831016825,36
"190",0.2,24.7370235083486,36
"191",0.25,28.5263157894737,36
"192",0.3,31.9416846652268,36
"193",0.35,34.4288843946528,36
"194",0.4,37.8123514714974,36
"195",0.45,42.343954080254,36
"196",0.5,48.6303484876175,36
"197",0.55,62.1774311781721,36
"198",0.6,83.100521870489,36
"199",0.65,158.836302462397,36
"200",0.7,238.925851298591,36
"201",0.75,278.432508657954,36
"202",0.8,295.420109853903,36
"203",0.85,316.457460909612,36
"204",0.9,374.148753115202,36
"205",0.95,612.61768926639,36
"206",0.975,845.595991098159,36
