"","quantile","value","horizon"
"1",0.01,4.8415,29
"2",0.025,4.9715,29
"3",0.05,5.1925,29
"4",0.1,5.49,29
"5",0.15,6.14370106761566,29
"6",0.2,7.27479123414071,29
"7",0.25,15.3326716355084,29
"8",0.3,16.8737020298736,29
"9",0.35,29.5064129089641,29
"10",0.4,32.2993170317632,29
"11",0.45,33.7803028006814,29
"12",0.5,36.6483815851011,29
"13",0.55,40.5054901473008,29
"14",0.6,45.2578659470902,29
"15",0.65,51.13227107655,29
"16",0.7,54.2116173885126,29
"17",0.75,58.476145957166,29
"18",0.8,63.1045592586326,29
"19",0.85,74.6560455268498,29
"20",0.9,85.8485010998427,29
"21",0.95,104.426282942929,29
"22",0.975,122.529578481403,29
"23",0.99,145.501333987104,29
"24",0.01,2.254,30
"25",0.025,3.786513823417,30
"26",0.05,3.93330251785043,30
"27",0.1,4.18030498238551,30
"28",0.15,4.47128313253012,30
"29",0.2,5.16592001950744,30
"30",0.25,12.6010653711603,30
"31",0.3,15.0878593992588,30
"32",0.35,23.3755181415334,30
"33",0.4,25.9007534049968,30
"34",0.45,27.4352686592124,30
"35",0.5,28.6585605403429,30
"36",0.55,33.7436042271595,30
"37",0.6,37.3741434847288,30
"38",0.65,40.9441185151893,30
"39",0.7,43.6455976695604,30
"40",0.75,46.9216850568977,30
"41",0.8,51.6182024123243,30
"42",0.85,57.3362349883636,30
"43",0.9,63.8532484081729,30
"44",0.95,83.3791162527991,30
"45",0.975,95.9109884099413,30
"46",0.99,122.601247872651,30
"47",0.01,1.84,31
"48",0.025,3.09275170160632,31
"49",0.05,3.22327390366643,31
"50",0.1,3.38193073277433,31
"51",0.15,3.57235801581596,31
"52",0.2,3.97332650972364,31
"53",0.25,12.0487271008155,31
"54",0.3,14.2578008468788,31
"55",0.35,19.0062423852738,31
"56",0.4,21.4273719170352,31
"57",0.45,23.0321018441577,31
"58",0.5,24.2041154622125,31
"59",0.55,26.8306873127786,31
"60",0.6,30.1804681078043,31
"61",0.65,33.7352920282795,31
"62",0.7,34.8330759052488,31
"63",0.75,36.5186867195527,31
"64",0.8,39.061630575191,31
"65",0.85,44.3495949605842,31
"66",0.9,49.1670021385208,31
"67",0.95,63.0889975639021,31
"68",0.975,74.2998615848113,31
"69",0.99,97.3980858562307,31
"70",0.01,1.67133333333333,32
"71",0.025,2.7046927058174,32
"72",0.05,2.78474350986501,32
"73",0.1,2.89065829408687,32
"74",0.15,3.02239269091536,32
"75",0.2,3.31647787610619,32
"76",0.25,11.1267882861258,32
"77",0.3,13.8005377143045,32
"78",0.35,15.8329264882585,32
"79",0.4,18.6646297796504,32
"80",0.45,20.125821689294,32
"81",0.5,21.2095304075467,32
"82",0.55,21.8186520666179,32
"83",0.6,22.4727764878319,32
"84",0.65,24.1139549039012,32
"85",0.7,25.8660528700259,32
"86",0.75,28.7056745475405,32
"87",0.8,32.7015477584321,32
"88",0.85,36.5773543925545,32
"89",0.9,41.5071469786606,32
"90",0.95,53.5987467884093,32
"91",0.975,62.7881756846608,32
"92",0.99,78.7136727723512,32
"93",0.01,0,33
"94",0.025,0.92,33
"95",0.05,2.4826693575513,33
"96",0.1,2.55876923076923,33
"97",0.15,2.61554914809961,33
"98",0.2,2.79093805309734,33
"99",0.25,5.67003004610313,33
"100",0.3,10.3741948263313,33
"101",0.35,12.2707514720096,33
"102",0.4,12.9914916863953,33
"103",0.45,14.6911730175819,33
"104",0.5,16.9203033857507,33
"105",0.55,18.0297000163539,33
"106",0.6,18.7752228820804,33
"107",0.65,20.1185607181324,33
"108",0.7,21.705591819962,33
"109",0.75,23.0241400042627,33
"110",0.8,24.8593545060124,33
"111",0.85,26.2183073890666,33
"112",0.9,31.4643691825061,33
"113",0.95,40.6096108441308,33
"114",0.975,44.8634937656171,33
"115",0.99,62.9661078021845,33
