"","quantile","value","horizon"
"1",0.01,1.70434782608696,10
"2",0.025,2.17391304347826,10
"3",0.05,3.72972972972973,10
"4",0.1,7.83471074380165,10
"5",0.15,10.5071942446043,10
"6",0.2,15.0261721657157,10
"7",0.25,17.9724108658744,10
"8",0.3,21.9136171824733,10
"9",0.35,24.9073154602881,10
"10",0.4,28.5921722582316,10
"11",0.45,33.0695718056862,10
"12",0.5,40.6928207605092,10
"13",0.55,54.03668744926,10
"14",0.6,71.0612553598164,10
"15",0.65,91.9694277112927,10
"16",0.7,116.40716166657,10
"17",0.75,142.931697010904,10
"18",0.8,169.867126627645,10
"19",0.85,210.430550684956,10
"20",0.9,288.365066712085,10
"21",0.95,369.639335416529,10
"22",0.975,423.779933007523,10
"23",0.99,478.574590751031,10
"24",0.01,1.45777777777778,11
"25",0.025,1.96457142857143,11
"26",0.05,3.50442477876106,11
"27",0.1,8.66233766233766,11
"28",0.15,14.577287832737,11
"29",0.2,19.3472119089184,11
"30",0.25,22.7839897063256,11
"31",0.3,25.8831066862214,11
"32",0.35,30.6119791584762,11
"33",0.4,36.6736191974146,11
"34",0.45,44.2488758459648,11
"35",0.5,55.2051093621414,11
"36",0.55,76.4469750879287,11
"37",0.6,104.714094970803,11
"38",0.65,141.121107832089,11
"39",0.7,178.489444937072,11
"40",0.75,218.564003664011,11
"41",0.8,262.946840842712,11
"42",0.85,323.819009349373,11
"43",0.9,419.603084333032,11
"44",0.95,541.138791884879,11
"45",0.975,612.244888070091,11
"46",0.99,708.751584047235,11
"47",0.01,1.3,12
"48",0.025,1.65,12
"49",0.05,3.07407407407407,12
"50",0.1,9.94151598437726,12
"51",0.15,15.9894334436485,12
"52",0.2,20.1341582499641,12
"53",0.25,26.8506986610905,12
"54",0.3,33.8625635914757,12
"55",0.35,40.6104024546879,12
"56",0.4,47.6805772404178,12
"57",0.45,59.0128747707565,12
"58",0.5,77.7377900315034,12
"59",0.55,112.360308473896,12
"60",0.6,156.829252224576,12
"61",0.65,208.719804866863,12
"62",0.7,267.063876582407,12
"63",0.75,326.192471402899,12
"64",0.8,392.32661795975,12
"65",0.85,489.214447767511,12
"66",0.9,615.775237896597,12
