"","quantile","value","horizon"
"1",0.01,3.3,23
"2",0.025,11.93,23
"3",0.05,15.6,23
"4",0.1,21.3,23
"5",0.15,34.8,23
"6",0.2,63.4347961888005,23
"7",0.25,85.7097540122459,23
"8",0.3,105.880842864555,23
"9",0.35,126.012199604601,23
"10",0.4,139.951306208407,23
"11",0.45,156.525025910069,23
"12",0.5,188.780024730643,23
"13",0.55,225.109431987895,23
"14",0.6,253.915481905813,23
"15",0.65,279.178151623954,23
"16",0.7,301.40072369227,23
"17",0.75,319.118570926182,23
"18",0.8,343.873052231539,23
"19",0.85,363.636884189709,23
"20",0.9,389.312197835626,23
"21",0.95,418.7630254207,23
"22",0.975,443.357237310378,23
"23",0.99,476.306112043366,23
"24",0.01,2.6,24
"25",0.025,10.6475,24
"26",0.05,13.1,24
"27",0.1,19.65,24
"28",0.15,31.3,24
"29",0.2,50.313376255837,24
"30",0.25,71.5989325422001,24
"31",0.3,85.7142941293511,24
"32",0.35,96.6216119223571,24
"33",0.4,113.78180866531,24
"34",0.45,145.469339614611,24
"35",0.5,188.592358330325,24
"36",0.55,232.712068656216,24
"37",0.6,263.81389383536,24
"38",0.65,287.397267035939,24
"39",0.7,309.611608747287,24
"40",0.75,328.918655664835,24
"41",0.8,344.951465109689,24
"42",0.85,367.052715887282,24
"43",0.9,392.035475536423,24
"44",0.95,422.228067756401,24
"45",0.975,448.742209169483,24
"46",0.99,488.943765638617,24
"47",0.01,2.1,25
"48",0.025,8.665,25
"49",0.05,10.5,25
"50",0.1,17.4,25
"51",0.15,27.5064963355049,25
"52",0.2,37.9229955675467,25
"53",0.25,52.4180761919246,25
"54",0.3,65.2772352333973,25
"55",0.35,75.2608833544089,25
"56",0.4,89.3396772912592,25
"57",0.45,123.445629722142,25
"58",0.5,165.221300127412,25
"59",0.55,214.714297124695,25
"60",0.6,244.182221518611,25
"61",0.65,274.535300233198,25
"62",0.7,297.07714401801,25
"63",0.75,317.225817300496,25
"64",0.8,335.713046319875,25
"65",0.85,357.375489421856,25
"66",0.9,382.597463418912,25
"67",0.95,410.50902616158,25
"68",0.975,437.728008215727,25
"69",0.99,474.713531351139,25
"70",0.01,1.7,26
"71",0.025,6.92,26
"72",0.05,8.8,26
"73",0.1,15.3,26
"74",0.15,22.7852357300113,26
"75",0.2,29.1544462133273,26
"76",0.25,38.5922474088933,26
"77",0.3,45.8069258816775,26
"78",0.35,58.2827025338353,26
"79",0.4,79.3423877620666,26
"80",0.45,103.299597613009,26
"81",0.5,142.740417052678,26
"82",0.55,178.990949831748,26
"83",0.6,213.653422994967,26
"84",0.65,247.624745221638,26
"85",0.7,275.626399681173,26
"86",0.75,298.936162927653,26
"87",0.8,325.247642292542,26
"88",0.85,341.0839785878,26
"89",0.9,359.526569130728,26
"90",0.95,387.073926388579,26
"91",0.975,415.977861564482,26
"92",0.99,452.327023235648,26
"93",0.01,1.4,27
"94",0.025,5.65,27
"95",0.05,7.5,27
"96",0.1,12.8859096502021,27
"97",0.15,17.0084998565828,27
"98",0.2,24.2686554621849,27
"99",0.25,27.8283349978599,27
"100",0.3,33.4124310330879,27
"101",0.35,49.8020095871419,27
"102",0.4,71.9364099591512,27
"103",0.45,89.5731696903321,27
"104",0.5,124.628652775504,27
"105",0.55,151.98544117233,27
"106",0.6,185.128803106529,27
"107",0.65,217.782977852388,27
"108",0.7,248.687755721037,27
"109",0.75,272.166361724338,27
"110",0.8,295.037222275424,27
"111",0.85,313.074168616664,27
"112",0.9,333.537050366831,27
"113",0.95,357.237726536071,27
"114",0.975,381.248974207267,27
"115",0.99,423.496702284422,27
"116",0.01,1.3,28
"117",0.025,4.79,28
"118",0.05,6.5,28
"119",0.1,10.5285173089484,28
"120",0.15,13.2774836656056,28
"121",0.2,17.3668881662661,28
"122",0.25,21.3862164790885,28
"123",0.3,25.2254803865833,28
"124",0.35,43.2793648165184,28
"125",0.4,62.1650399914299,28
"126",0.45,79.357208578876,28
"127",0.5,100.565662684743,28
"128",0.55,124.748149525509,28
"129",0.6,153.0434775339,28
"130",0.65,176.244787216965,28
"131",0.7,206.784085425307,28
"132",0.75,228.735890611105,28
"133",0.8,253.873959645275,28
"134",0.85,271.316717424273,28
"135",0.9,289.246632301386,28
"136",0.95,319.15099058708,28
"137",0.975,339.669148307313,28
"138",0.99,357.691515098897,28
"139",0.01,1,29
"140",0.025,3.8975,29
"141",0.05,5.4,29
"142",0.1,8.28294275013376,29
"143",0.15,10.2808193668529,29
"144",0.2,13.0192165166755,29
"145",0.25,15.2243370533429,29
"146",0.3,20.2166208251473,29
"147",0.35,34.2006543716999,29
"148",0.4,54.5193776131808,29
"149",0.45,66.2130316950191,29
"150",0.5,82.7910753328053,29
"151",0.55,100.350414032635,29
"152",0.6,119.811209099416,29
"153",0.65,138.783813671724,29
"154",0.7,163.015641102595,29
"155",0.75,184.839456155752,29
"156",0.8,206.998983583773,29
"157",0.85,222.463891620974,29
"158",0.9,244.608392849801,29
"159",0.95,279.834440185292,29
"160",0.975,292.507287488882,29
"161",0.99,302.795146855848,29
"162",0.01,0.8,30
"163",0.025,2.87,30
"164",0.05,3.9,30
"165",0.1,6.05007383100902,30
"166",0.15,7.7221435793731,30
"167",0.2,9.34098675369553,30
"168",0.25,10.881706604325,30
"169",0.3,14.9530382419103,30
"170",0.35,29.5934260761288,30
"171",0.4,44.8682179880063,30
"172",0.45,51.9925531785181,30
"173",0.5,62.8372911732199,30
"174",0.55,82.2894122255591,30
"175",0.6,93.436831163659,30
"176",0.65,111.471917128404,30
"177",0.7,128.62676876503,30
"178",0.75,146.675481871202,30
"179",0.8,165.119305110685,30
"180",0.85,181.684187563114,30
"181",0.9,202.323995864656,30
"182",0.95,232.983893800231,30
"183",0.975,246.609501618786,30
"184",0.99,264.454461082962,30
"185",0.01,0.5,31
"186",0.025,1.89,31
"187",0.05,2.8,31
"188",0.1,4.36325616131441,31
"189",0.15,5.54729493891798,31
"190",0.2,6.78849557522124,31
"191",0.25,7.9175165434021,31
"192",0.3,11.3975020524565,31
"193",0.35,23.5252947235807,31
"194",0.4,34.2418210546603,31
"195",0.45,41.4506513795348,31
"196",0.5,50.1807140625842,31
"197",0.55,61.7385301590256,31
"198",0.6,72.3461070176058,31
"199",0.65,87.9206086810915,31
"200",0.7,101.680607739162,31
"201",0.75,115.51291068387,31
"202",0.8,128.197121755266,31
"203",0.85,142.232422525905,31
"204",0.9,163.08738793848,31
"205",0.95,193.385214146537,31
"206",0.975,206.686085840399,31
"207",0.99,222.991569380486,31
"208",0.01,0.5,32
"209",0.025,1.605,32
"210",0.05,2.5,32
"211",0.1,3.78565815324165,32
"212",0.15,4.49091928251121,32
"213",0.2,5.22302379125096,32
"214",0.25,6.30367663850194,32
"215",0.3,9.74174386920979,32
"216",0.35,18.5617111933173,32
"217",0.4,25.8944020311083,32
"218",0.45,31.7046651031128,32
"219",0.5,40.1874580855011,32
"220",0.55,47.2110650645341,32
"221",0.6,55.1266193014611,32
"222",0.65,67.2326880316367,32
"223",0.7,76.5510790896095,32
"224",0.75,89.373291240116,32
"225",0.8,99.102874544257,32
"226",0.85,111.844332350022,32
"227",0.9,125.755126243076,32
"228",0.95,150.971370113058,32
"229",0.975,166.680443538514,32
"230",0.99,181.746,32
"231",0.01,0.5,33
"232",0.025,1.345,33
"233",0.05,2.4,33
"234",0.1,3.25509803921569,33
"235",0.15,3.72432432432432,33
"236",0.2,4.31666666666667,33
"237",0.25,4.99047619047619,33
"238",0.3,8.15528843421425,33
