"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.062855774916887,35
"4",0.1,0.454972578596143,35
"5",0.15,0.998316508762454,35
"6",0.2,1.48091696912962,35
"7",0.25,2.01469563763685,35
"8",0.3,2.56698787633054,35
"9",0.35,3.13488510154449,35
"10",0.4,3.72491439037985,35
"11",0.45,4.30070332909103,35
"12",0.5,5.19020192995476,35
"13",0.55,6.10036058493147,35
"14",0.6,7.83639229305596,35
"15",0.65,10.5919440745989,35
"16",0.7,14.1558741905643,35
"17",0.75,18.1673844049166,35
"18",0.8,22.6597060923883,35
"19",0.85,28.1617624966776,35
"20",0.9,35.5004423908862,35
"21",0.95,51.1554912916603,35
"22",0.975,64.2425,35
"23",0.99,80.4569999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.165596664722103,36
"28",0.15,0.460969902534033,36
"29",0.2,0.823273042024133,36
"30",0.25,1.23371400228993,36
"31",0.3,1.58701426552077,36
"32",0.35,2.01802350902238,36
"33",0.4,2.47497934538679,36
"34",0.45,3.01172093023256,36
"35",0.5,3.65960985936791,36
"36",0.55,4.44330330152113,36
"37",0.6,5.50661041541904,36
"38",0.65,7.04407066182064,36
"39",0.7,9.88994217887816,36
"40",0.75,13.249268305641,36
"41",0.8,17.0534876358062,36
"42",0.85,21.7113223495231,36
"43",0.9,28.9121461840443,36
"44",0.95,41.8104516653127,36
"45",0.975,58.1575,36
"46",0.99,72.4519999999999,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.00222926762373687,37
"51",0.15,0.230498495342153,37
"52",0.2,0.461840925024175,37
"53",0.25,0.741014912127124,37
"54",0.3,1.06263479097977,37
"55",0.35,1.38449492780344,37
"56",0.4,1.68883405305367,37
"57",0.45,2.10406626506024,37
"58",0.5,2.63249167591565,37
"59",0.55,3.27009273867703,37
"60",0.6,4.09390483680692,37
"61",0.65,5.26723855521957,37
"62",0.7,6.95235955204564,37
"63",0.75,9.59672750254611,37
"64",0.8,12.894150370642,37
"65",0.85,16.9956249330354,37
"66",0.9,23.8221284667515,37
"67",0.95,34.77,37
"68",0.975,48.765,37
"69",0.99,58.814,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.0492636284803466,38
"75",0.2,0.216727967334722,38
"76",0.25,0.416666473128139,38
"77",0.3,0.727949741870414,38
"78",0.35,1.00487722813686,38
"79",0.4,1.26965155488947,38
"80",0.45,1.60988372093023,38
"81",0.5,1.97897659658866,38
"82",0.55,2.52102345987039,38
"83",0.6,3.11724217047149,38
"84",0.65,4.00421237431505,38
"85",0.7,5.28803121409899,38
"86",0.75,7.13203076007018,38
"87",0.8,9.76053728822957,38
"88",0.85,14.0617292768039,38
"89",0.9,19.5736209665836,38
"90",0.95,29.7,38
"91",0.975,39.75,38
"92",0.99,53.9489999999999,38
