"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0954075292798433,37
"5",0.15,0.550227607400877,37
"6",0.2,1.21466254857411,37
"7",0.25,1.87312664403599,37
"8",0.3,2.25487439691683,37
"9",0.35,2.5694323553335,37
"10",0.4,3.37250539343392,37
"11",0.45,4.66315431355868,37
"12",0.5,6.0529845641435,37
"13",0.55,8.49963549433123,37
"14",0.6,10.9559197334576,37
"15",0.65,13.6946858947758,37
"16",0.7,17.0695303166589,37
"17",0.75,20.8481469584546,37
"18",0.8,26.098061363036,37
"19",0.85,35.7534437338814,37
"20",0.9,51.8529195469239,37
"21",0.95,74.9122116419536,37
"22",0.975,91.3626458578233,37
"23",0.99,104.703,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0274223141497468,38
"28",0.15,0.308230398194221,38
"29",0.2,0.769941293545284,38
"30",0.25,1.3753376231119,38
"31",0.3,2.03783925986344,38
"32",0.35,2.22940032552558,38
"33",0.4,2.7980198019802,38
"34",0.45,3.8297762414385,38
"35",0.5,5.27480584425417,38
"36",0.55,6.86075516636703,38
"37",0.6,9.07885114565888,38
"38",0.65,11.9671209805152,38
"39",0.7,14.8472641617242,38
"40",0.75,18.5652043863608,38
"41",0.8,23.1609804393291,38
"42",0.85,30.1515907985474,38
"43",0.9,45.1996967932983,38
"44",0.95,65.5818477933757,38
"45",0.975,80.2825,38
"46",0.99,92.941,38
