"","quantile","value","horizon"
"1",0.01,2.7,17
"2",0.025,2.7,17
"3",0.05,10.3,17
"4",0.1,20.89,17
"5",0.15,24.3,17
"6",0.2,25.86,17
"7",0.25,32.7,17
"8",0.3,47.0599999999999,17
"9",0.35,63.1,17
"10",0.4,77.18,17
"11",0.45,87.7,17
"12",0.5,96.6,17
"13",0.55,106.9,17
"14",0.6,127.34,17
"15",0.65,161.1,17
"16",0.7,197.23,17
"17",0.75,234.6,17
"18",0.8,302.42,17
"19",0.85,373.5,17
"20",0.9,486.29,17
"21",0.95,708.2,17
"22",0.975,783.895,17
"23",0.99,1265.3,17
"24",0.01,5,18
"25",0.025,5,18
"26",0.05,7.6,18
"27",0.1,28.77,18
"28",0.15,37.8,18
"29",0.2,44.14,18
"30",0.25,53.2,18
"31",0.3,66.6,18
"32",0.35,71,18
"33",0.4,84.0200000000001,18
"34",0.45,102.4,18
"35",0.5,108.8,18
"36",0.55,130.4,18
"37",0.6,145.52,18
"38",0.65,174.8,18
"39",0.7,207.69,18
"40",0.75,218.6,18
"41",0.8,264.68,18
"42",0.85,334.5,18
"43",0.9,482.720000000001,18
"44",0.95,929.7,18
"45",0.975,1140.7825,18
"46",0.99,1651.5,18
"47",0.01,9.1,19
"48",0.025,9.2,19
"49",0.05,9.7,19
"50",0.1,43.97,19
"51",0.15,54.8,19
"52",0.2,61.54,19
"53",0.25,75.6,19
"54",0.3,81.21,19
"55",0.35,86.3,19
"56",0.4,94.1,19
"57",0.45,100,19
"58",0.5,109.15,19
"59",0.55,136.6,19
"60",0.6,152.94,19
"61",0.65,188.7,19
"62",0.7,202.95,19
"63",0.75,235.9,19
"64",0.8,284.840000000001,19
"65",0.85,364.9,19
"66",0.9,455.330000000001,19
"67",0.95,671.8,19
"68",0.975,1127.4225,19
"69",0.99,1436.9,19
"70",0.01,16.6,20
"71",0.025,16.7,20
"72",0.05,16.8,20
"73",0.1,51.28,20
"74",0.15,55.3,20
"75",0.2,71.6,20
"76",0.25,81.1,20
"77",0.3,88.28,20
"78",0.35,94.2,20
"79",0.4,110.56,20
"80",0.45,123.1,20
"81",0.5,130.6,20
"82",0.55,139.3,20
"83",0.6,153.12,20
"84",0.65,197.8,20
"85",0.7,217.75,20
"86",0.75,248.2,20
"87",0.8,287.8,20
"88",0.85,351.4,20
"89",0.9,458.78,20
"90",0.95,634.7,20
"91",0.975,1126.71499999999,20
"92",0.99,1260.2,20
"93",0.01,25.1,21
"94",0.025,29.745,21
"95",0.05,30,21
"96",0.1,35.78,21
"97",0.15,50,21
"98",0.2,67.5,21
"99",0.25,73.8,21
"100",0.3,100.97,21
"101",0.35,120.2,21
"102",0.4,129.08,21
"103",0.45,140,21
"104",0.5,152.8,21
"105",0.55,165.6,21
"106",0.6,187.44,21
"107",0.65,209.6,21
"108",0.7,234.07,21
"109",0.75,253.5,21
"110",0.8,286.54,21
"111",0.85,373.9,21
"112",0.9,461.64,21
"113",0.95,720,21
"114",0.975,1113.60749999999,21
"115",0.99,1257.2,21
"116",0.01,12.8,22
"117",0.025,18.1,22
"118",0.05,23.9,22
"119",0.1,48.9,22
"120",0.15,53,22
"121",0.2,57.86,22
"122",0.25,79.2,22
"123",0.3,87.7,22
"124",0.35,99.8,22
"125",0.4,119.34,22
"126",0.45,156.1,22
"127",0.5,181.7,22
"128",0.55,196,22
"129",0.6,207.8,22
"130",0.65,232.1,22
"131",0.7,290.369999999999,22
"132",0.75,327.8,22
"133",0.8,346.9,22
"134",0.85,410.4,22
"135",0.9,454.42,22
"136",0.95,585.3,22
"137",0.975,1073.15499999999,22
"138",0.99,1300.3,22
"139",0.01,6.4,23
"140",0.025,9,23
"141",0.05,13.2,23
"142",0.1,30.8,23
"143",0.15,51.3,23
"144",0.2,68.88,23
"145",0.25,87.1,23
"146",0.3,92.18,23
"147",0.35,102.4,23
"148",0.4,117.5,23
"149",0.45,146.7,23
"150",0.5,199.25,23
"151",0.55,215.3,23
"152",0.6,240.6,23
"153",0.65,258.7,23
"154",0.7,284.76,23
"155",0.75,330.2,23
"156",0.8,398.52,23
"157",0.85,458.7,23
"158",0.9,534.72,23
"159",0.95,613,23
"160",0.975,987.882499999996,23
"161",0.99,1178,23
"162",0.01,3.4,24
"163",0.025,4.6,24
"164",0.05,8.1,24
"165",0.1,27.72,24
"166",0.15,34.2,24
"167",0.2,42.74,24
"168",0.25,89.9,24
"169",0.3,105.38,24
"170",0.35,138.4,24
"171",0.4,147.14,24
"172",0.45,154.8,24
"173",0.5,171.3,24
"174",0.55,219,24
"175",0.6,262.94,24
"176",0.65,288.5,24
"177",0.7,309.25,24
"178",0.75,368.3,24
"179",0.8,458.38,24
"180",0.85,540.4,24
"181",0.9,637.71,24
"182",0.95,758,24
"183",0.975,857.654999999999,24
"184",0.99,987.7,24
"185",0.01,2,25
"186",0.025,2.995,25
"187",0.05,5.2,25
"188",0.1,15.8,25
"189",0.15,21.9,25
"190",0.2,42.8,25
"191",0.25,48.3,25
"192",0.3,101.72,25
"193",0.35,137.1,25
"194",0.4,171.04,25
"195",0.45,208.5,25
"196",0.5,227.85,25
"197",0.55,246.1,25
"198",0.6,280.3,25
"199",0.65,322.5,25
"200",0.7,353.57,25
"201",0.75,411.4,25
"202",0.8,458.64,25
"203",0.85,498.9,25
"204",0.9,674.3,25
"205",0.95,856,25
"206",0.975,963.317499999998,25
"207",0.99,1297.4,25
"208",0.01,1.4,26
"209",0.025,1.8475,26
"210",0.05,4.7,26
"211",0.1,8.13,26
"212",0.15,15.2,26
"213",0.2,24.38,26
"214",0.25,51.5,26
"215",0.3,58.98,26
"216",0.35,162.6,26
"217",0.4,195.54,26
"218",0.45,211.9,26
"219",0.5,268.85,26
"220",0.55,314.6,26
"221",0.6,329.92,26
"222",0.65,371.6,26
"223",0.7,379.85,26
"224",0.75,398,26
"225",0.8,482.92,26
"226",0.85,560.1,26
"227",0.9,631.430000000001,26
"228",0.95,876.8,26
"229",0.975,985.564999999999,26
"230",0.99,1599.9,26
"231",0.01,1.2,27
"232",0.025,1.3125,27
"233",0.05,3.3,27
"234",0.1,4.6,27
"235",0.15,10.9,27
"236",0.2,19.6800000000001,27
"237",0.25,36,27
"238",0.3,74.7,27
"239",0.35,179.4,27
"240",0.4,215.16,27
"241",0.45,240,27
"242",0.5,279.25,27
"243",0.55,310.6,27
"244",0.6,343.26,27
"245",0.65,371.4,27
"246",0.7,408.1,27
"247",0.75,445.1,27
"248",0.8,478.68,27
"249",0.85,557.6,27
"250",0.9,626.09,27
"251",0.95,836.2,27
"252",0.975,958.849999999999,27
"253",0.99,1765.2,27
"254",0.01,1,28
"255",0.025,1.1225,28
"256",0.05,1.7,28
"257",0.1,3.61000000000001,28
"258",0.15,5.5,28
"259",0.2,14.38,28
"260",0.25,28.9,28
"261",0.3,90.1,28
"262",0.35,179,28
"263",0.4,209.32,28
"264",0.45,235.5,28
"265",0.5,260.1,28
"266",0.55,281.6,28
"267",0.6,329.08,28
"268",0.65,343.1,28
"269",0.7,380.6,28
"270",0.75,448.7,28
"271",0.8,485.560000000001,28
"272",0.85,557.9,28
"273",0.9,644.55,28
"274",0.95,809.9,28
"275",0.975,998.105,28
"276",0.99,1713.7,28
"277",0.01,0.9,29
"278",0.025,0.9225,29
"279",0.05,1,29
"280",0.1,2.47,29
"281",0.15,3.8,29
"282",0.2,12.52,29
"283",0.25,21,29
"284",0.3,106.5,29
"285",0.35,117,29
"286",0.4,190.56,29
"287",0.45,208.3,29
"288",0.5,228.35,29
"289",0.55,258.3,29
"290",0.6,281.3,29
"291",0.65,303.4,29
"292",0.7,356.67,29
"293",0.75,401.4,29
"294",0.8,470.58,29
"295",0.85,537.7,29
"296",0.9,635.79,29
"297",0.95,980.9,29
"298",0.975,1115.5025,29
"299",0.99,1473.9,29
"300",0.01,0.7,30
"301",0.025,0.8,30
"302",0.05,1.3,30
"303",0.1,1.79,30
"304",0.15,3.2,30
"305",0.2,9.54000000000001,30
"306",0.25,16.8,30
"307",0.3,61.31,30
"308",0.35,118.2,30
"309",0.4,134.34,30
"310",0.45,161,30
"311",0.5,183.2,30
"312",0.55,218.7,30
"313",0.6,238.42,30
"314",0.65,265.3,30
"315",0.7,290.89,30
"316",0.75,370.7,30
"317",0.8,412.48,30
"318",0.85,492,30
"319",0.9,590.11,30
"320",0.95,962.9,30
"321",0.975,1157.6875,30
"322",0.99,1193.3,30
"323",0.01,0.5,31
"324",0.025,0.645,31
"325",0.05,0.8,31
"326",0.1,2.4,31
"327",0.15,2.8,31
"328",0.2,8.16000000000001,31
"329",0.25,14.6,31
"330",0.3,33.53,31
"331",0.35,76,31
"332",0.4,116.88,31
"333",0.45,122.2,31
"334",0.5,152.95,31
"335",0.55,171.6,31
"336",0.6,196.08,31
"337",0.65,207,31
"338",0.7,244.5,31
"339",0.75,293.7,31
"340",0.8,329.860000000001,31
"341",0.85,426.7,31
"342",0.9,484.990000000001,31
"343",0.95,785.9,31
"344",0.975,1136.6675,31
"345",0.99,1192.7,31
"346",0.01,0.4,32
"347",0.025,0.5,32
"348",0.05,0.7,32
"349",0.1,2,32
"350",0.15,2.8,32
"351",0.2,7.26,32
"352",0.25,13.7,32
"353",0.3,23.03,32
"354",0.35,41.6,32
"355",0.4,77.4,32
"356",0.45,93,32
"357",0.5,112.9,32
"358",0.55,131,32
"359",0.6,149.02,32
