"","quantile","value","horizon"
"1",0.01,11.4705265805802,10
"2",0.025,12.8041025641026,10
"3",0.05,13.4581729598051,10
"4",0.1,15.3773137784639,10
"5",0.15,21.5729323308271,10
"6",0.2,25.4764062800713,10
"7",0.25,32.3377531156824,10
"8",0.3,40.1686115567871,10
"9",0.35,45.4730353095303,10
"10",0.4,52.7806571520375,10
"11",0.45,62.6351363121486,10
"12",0.5,72.2851107773333,10
"13",0.55,79.6057672746175,10
"14",0.6,87.3266398610783,10
"15",0.65,94.0522325543734,10
"16",0.7,102.275171612773,10
"17",0.75,110.383211677379,10
"18",0.8,117.33972373987,10
"19",0.85,128.311333386583,10
"20",0.9,148.607214996802,10
"21",0.95,177.275118754063,10
"22",0.975,193.352339500134,10
"23",0.99,204.635912131954,10
"24",0.01,10.845,11
"25",0.025,11.145,11
"26",0.05,11.625,11
"27",0.1,17.05,11
"28",0.15,26.9600323328283,11
"29",0.2,33.4741615002591,11
"30",0.25,41.0257227306908,11
"31",0.3,52.7429872519343,11
"32",0.35,66.1551349147662,11
"33",0.4,79.6985635305007,11
"34",0.45,92.2409089663509,11
"35",0.5,103.477702129953,11
"36",0.55,117.874912619679,11
"37",0.6,128.861713999722,11
"38",0.65,140.193756433125,11
"39",0.7,151.192802474902,11
"40",0.75,164.725239315595,11
"41",0.8,178.276843317376,11
"42",0.85,194.792709188822,11
"43",0.9,226.027280811577,11
"44",0.95,266.788521013752,11
"45",0.975,315.276446814916,11
"46",0.99,433.55,11
"47",0.01,9.045,12
"48",0.025,9.3625,12
"49",0.05,9.7,12
"50",0.1,13.48127090301,12
"51",0.15,26.1334055502289,12
"52",0.2,38.6754286475373,12
"53",0.25,50.9738171338046,12
"54",0.3,62.6118855221186,12
"55",0.35,80.985963510367,12
"56",0.4,99.3050905932716,12
"57",0.45,119.968508198568,12
"58",0.5,139.913414918323,12
"59",0.55,160.56092020318,12
"60",0.6,175.900561292607,12
"61",0.65,196.213213508908,12
"62",0.7,216.648341885054,12
"63",0.75,238.194115321432,12
"64",0.8,267.896734751346,12
"65",0.85,294.986369570062,12
"66",0.9,361.557141808881,12
"67",0.95,471.96,12
"68",0.975,622.219,12
"69",0.99,710.148,12
"70",0.01,7.8,13
"71",0.025,8.195,13
"72",0.05,8.725,13
"73",0.1,18.3,13
"74",0.15,31.449844144197,13
"75",0.2,42.579811888802,13
"76",0.25,56.4688103651969,13
"77",0.3,73.3538847241593,13
"78",0.35,98.5719064322952,13
"79",0.4,117.884724113305,13
"80",0.45,151.129540198446,13
"81",0.5,184.430929086944,13
"82",0.55,209.909710911258,13
"83",0.6,237.234180130324,13
"84",0.65,266.67163361305,13
"85",0.7,300.905963022156,13
"86",0.75,334.141044395142,13
"87",0.8,380.611059391116,13
"88",0.85,459.882254054221,13
"89",0.9,604.93012344865,13
"90",0.95,839.04,13
"91",0.975,1071.915,13
"92",0.99,1276.914,13
"93",0.01,6.745,14
"94",0.025,7.095,14
"95",0.05,7.625,14
"96",0.1,21.15,14
"97",0.15,36.2463641948782,14
"98",0.2,44.8734375658491,14
"99",0.25,74.597057645782,14
"100",0.3,95.8264370818701,14
"101",0.35,113.608990028137,14
"102",0.4,142.875450261147,14
"103",0.45,201.977204325422,14
"104",0.5,248.412070512082,14
"105",0.55,280.458747656634,14
"106",0.6,319.545251828478,14
"107",0.65,357.626046168282,14
"108",0.7,409.920247019603,14
"109",0.75,460.10055112395,14
"110",0.8,539.947830137365,14
"111",0.85,684.971577721125,14
"112",0.9,947.984465518193,14
"113",0.95,1262.93,14
"114",0.975,1529.017,14
"115",0.99,1910.84,14
"116",0.01,5.8,15
"117",0.025,6.15,15
"118",0.05,6.8,15
"119",0.1,26.05,15
"120",0.15,31.6,15
"121",0.2,41.90586025984,15
"122",0.25,85.9256572947255,15
"123",0.3,105.962234741512,15
"124",0.35,133.95515635468,15
"125",0.4,180.662617899803,15
"126",0.45,265.447487549432,15
"127",0.5,328.869518363358,15
"128",0.55,368.224043323747,15
"129",0.6,419.416383876771,15
"130",0.65,480.542240156586,15
"131",0.7,545.492565482315,15
"132",0.75,614.103963618428,15
"133",0.8,733.750059733957,15
"134",0.85,991.9620375785,15
"135",0.9,1276.19270846993,15
"136",0.95,1534.1,15
"137",0.975,1788.94,15
"138",0.99,2117.288,15
"139",0.01,5,16
"140",0.025,5.3,16
"141",0.05,5.9,16
"142",0.1,26.4,16
"143",0.15,35.9,16
"144",0.2,49.28331175238,16
"145",0.25,90.8939422516284,16
"146",0.3,118.782003043008,16
"147",0.35,163.836444556313,16
"148",0.4,252.328054340051,16
"149",0.45,322.156128907406,16
"150",0.5,407.368369961398,16
"151",0.55,467.560299117324,16
"152",0.6,517.435578101039,16
"153",0.65,619.973798970613,16
"154",0.7,695.755511295114,16
"155",0.75,781.378945167856,16
"156",0.8,946.564807794222,16
"157",0.85,1261.49319703158,16
"158",0.9,1539.4343942661,16
"159",0.95,1825.51,16
"160",0.975,1953.804,16
"161",0.99,2104.776,16
"162",0.01,4.345,17
"163",0.025,4.9975,17
"164",0.05,7.525,17
"165",0.1,22.65,17
"166",0.15,30.8,17
"167",0.2,44.723936581431,17
"168",0.25,101.053895693057,17
"169",0.3,134.475801545085,17
"170",0.35,188.129801476097,17
"171",0.4,280.214717756873,17
"172",0.45,367.820821819102,17
"173",0.5,493.003212102705,17
"174",0.55,550.903157404767,17
"175",0.6,629.244865857266,17
"176",0.65,729.196126818665,17
"177",0.7,843.702177526116,17
"178",0.75,959.474056910674,17
"179",0.8,1113.02624312848,17
"180",0.85,1441.03148387477,17
"181",0.9,1663.31539472998,17
"182",0.95,1929.01,17
"183",0.975,2050.933,17
"184",0.99,2198.386,17
"185",0.01,3.645,18
"186",0.025,4.23,18
"187",0.05,11.825,18
"188",0.1,18.75,18
"189",0.15,26.7,18
"190",0.2,41.0913555666693,18
"191",0.25,95.2591156677867,18
"192",0.3,129.817203429318,18
"193",0.35,189.626083402039,18
"194",0.4,301.705911143597,18
"195",0.45,422.324346535795,18
"196",0.5,549.352304963635,18
"197",0.55,652.123714279979,18
"198",0.6,733.411289490977,18
"199",0.65,843.662010712548,18
"200",0.7,1000.25227967712,18
"201",0.75,1142.85187152523,18
"202",0.8,1278.64577676084,18
"203",0.85,1515.73958411055,18
"204",0.9,1671.71634116227,18
"205",0.95,1949.94,18
"206",0.975,2137.827,18
"207",0.99,2375.072,18
"208",0.01,3.045,19
"209",0.025,3.63,19
"210",0.05,14.25,19
"211",0.1,20.9,19
"212",0.15,25.4,19
"213",0.2,32.44404,19
"214",0.25,83.5720055425206,19
"215",0.3,132.027723159556,19
"216",0.35,220.976198340124,19
"217",0.4,356.092107859186,19
"218",0.45,495.702778843181,19
"219",0.5,635.497439167743,19
"220",0.55,754.834059954177,19
"221",0.6,865.813654819468,19
"222",0.65,981.60016310018,19
"223",0.7,1119.13632996232,19
"224",0.75,1239.3066722126,19
"225",0.8,1356.10208325982,19
"226",0.85,1460.03659338073,19
"227",0.9,1655.80435461061,19
"228",0.95,1918.20103442211,19
"229",0.975,2151.77165638574,19
"230",0.99,2556.22,19
"231",0.01,2.645,20
"232",0.025,3.13,20
"233",0.05,12.2,20
"234",0.1,20.15,20
"235",0.15,25.251365437365,20
"236",0.2,46.9046938601677,20
"237",0.25,98.3535858344648,20
"238",0.3,147.114950311765,20
"239",0.35,238.709728711134,20
"240",0.4,452.333403905522,20
"241",0.45,604.646121427416,20
"242",0.5,719.412025444773,20
"243",0.55,835.021279847425,20
"244",0.6,938.972375829568,20
"245",0.65,1038.48952913313,20
"246",0.7,1128.2758963405,20
"247",0.75,1206.15997652132,20
"248",0.8,1365.58025862197,20
"249",0.85,1485.11830722992,20
"250",0.9,1607.68804863734,20
"251",0.95,1950.57498199775,20
"252",0.975,2227.97951678053,20
"253",0.99,2632.14360781641,20
"254",0.01,5.245,21
"255",0.025,5.7525,21
"256",0.05,10.8,21
"257",0.1,17.95,21
"258",0.15,24.1,21
"259",0.2,41.315017255704,21
"260",0.25,102.540371863998,21
"261",0.3,170.847674685924,21
"262",0.35,293.539741041686,21
"263",0.4,481.017149459345,21
"264",0.45,631.195989404462,21
"265",0.5,754.543891421076,21
"266",0.55,846.720203479252,21
"267",0.6,942.864573651001,21
"268",0.65,1031.76163696592,21
"269",0.7,1098.4623093913,21
"270",0.75,1174.36919770724,21
"271",0.8,1289.04128798138,21
"272",0.85,1498.22012656118,21
"273",0.9,1628.04232253908,21
"274",0.95,1975.99994428873,21
"275",0.975,2245.3318672091,21
"276",0.99,2523.7644131647,21
"277",0.01,8.925,22
"278",0.025,9.835,22
"279",0.05,10.525,22
"280",0.1,16.4,22
"281",0.15,22.1,22
"282",0.2,37.745362644559,22
"283",0.25,108.727923145598,22
"284",0.3,202.610025976527,22
"285",0.35,323.046683896025,22
"286",0.4,440.399941725342,22
"287",0.45,593.835766053316,22
"288",0.5,730.408945440709,22
"289",0.55,807.068836128851,22
"290",0.6,897.482930798705,22
"291",0.65,983.822519499864,22
"292",0.7,1100.48151146655,22
"293",0.75,1177.70449379197,22
"294",0.8,1286.39597424676,22
"295",0.85,1495.24099257489,22
"296",0.9,1643.70448027719,22
"297",0.95,1884.93607527857,22
"298",0.975,2044.66616726453,22
"299",0.99,2371.40729173121,22
"300",0.01,7.68,23
"301",0.025,9.1225,23
"302",0.05,11.925,23
"303",0.1,18.6,23
"304",0.15,22.375,23
"305",0.2,34.5672097104081,23
"306",0.25,110.864704152219,23
"307",0.3,194.14258734235,23
"308",0.35,302.947053130361,23
"309",0.4,411.703715115112,23
"310",0.45,513.64415338418,23
"311",0.5,613.89684111454,23
"312",0.55,738.699096228365,23
"313",0.6,852.102224389248,23
"314",0.65,986.503393533203,23
"315",0.7,1119.54966915335,23
"316",0.75,1192.53043741726,23
"317",0.8,1286.82980011005,23
"318",0.85,1419.36654797186,23
"319",0.9,1538.83506849652,23
"320",0.95,1744.68259045878,23
"321",0.975,2013.16162865982,23
"322",0.99,2535.44155109005,23
"323",0.01,6.58,24
"324",0.025,8.0225,24
"325",0.05,10.525,24
"326",0.1,16.9,24
"327",0.15,27.4,24
"328",0.2,47.0996714610658,24
"329",0.25,105.332086407931,24
"330",0.3,170.549426196314,24
"331",0.35,266.477479900325,24
"332",0.4,350.359384783882,24
"333",0.45,437.757503761427,24
"334",0.5,556.12871376783,24
"335",0.55,673.914539982677,24
"336",0.6,812.609605972426,24
"337",0.65,957.976288106832,24
"338",0.7,1067.3004009113,24
"339",0.75,1141.86963735013,24
"340",0.8,1197.20104884059,24
"341",0.85,1267.80701823577,24
"342",0.9,1374.15566309389,24
"343",0.95,1606.70170995744,24
"344",0.975,1976.76055858545,24
"345",0.99,2446.65176858808,24
"346",0.01,5.68,25
"347",0.025,7.055,25
"348",0.05,9.3,25
"349",0.1,15.4,25
"350",0.15,23.4639966620143,25
"351",0.2,41.8724323730281,25
"352",0.25,79.2500196350829,25
"353",0.3,143.389439574949,25
"354",0.35,206.112633824536,25
"355",0.4,280.824090347068,25
"356",0.45,380.23950229992,25
"357",0.5,492.547665589372,25
"358",0.55,645.807718088219,25
"359",0.6,750.32225029973,25
"360",0.65,853.56084481446,25
"361",0.7,955.757562291374,25
"362",0.75,1022.80101774818,25
"363",0.8,1076.27005978862,25
"364",0.85,1134.36807765319,25
"365",0.9,1213.59141771014,25
"366",0.95,1458.37875573224,25
"367",0.975,1893.66064822746,25
"368",0.99,2357.77694869847,25
"369",0.01,4.88,26
"370",0.025,6.2375,26
"371",0.05,8.4,26
"372",0.1,14.15,26
"373",0.15,21.8,26
"374",0.2,37.0263761565322,26
"375",0.25,60.1249935558813,26
"376",0.3,112.614250754591,26
"377",0.35,152.753161348299,26
"378",0.4,221.777097961535,26
"379",0.45,312.157833040121,26
"380",0.5,449.056365056809,26
"381",0.55,556.50211752047,26
"382",0.6,672.808243958429,26
"383",0.65,752.275205277814,26
"384",0.7,810.811834815778,26
"385",0.75,869.993474303479,26
"386",0.8,940.643233163069,26
"387",0.85,992.712232536725,26
"388",0.9,1052.02420374471,26
"389",0.95,1300.86298438699,26
"390",0.975,1676.71956602445,26
"391",0.99,2320.70525491956,26
"392",0.01,4.235,27
"393",0.025,5.505,27
"394",0.05,7.6,27
"395",0.1,12.8336281548247,27
"396",0.15,19.5875109180719,27
"397",0.2,30.8742384451803,27
"398",0.25,47.3503031367641,27
"399",0.3,77.8322353004657,27
"400",0.35,115.53269488298,27
"401",0.4,170.573534907989,27
"402",0.45,272.265622082554,27
"403",0.5,375.603769880002,27
"404",0.55,468.707687932157,27
"405",0.6,562.343537605528,27
"406",0.65,623.823191134439,27
"407",0.7,678.36974627668,27
"408",0.75,728.665854082658,27
"409",0.8,790.444428048178,27
"410",0.85,840.682144662693,27
"411",0.9,932.335620295154,27
"412",0.95,1118.62735986165,27
"413",0.975,1457.45594076994,27
"414",0.99,2047.45088274831,27
"415",0.01,3.59,28
"416",0.025,4.7525,28
"417",0.05,6.7,28
"418",0.1,11.5271571298819,28
"419",0.15,15.9546705459524,28
"420",0.2,22.4491241575219,28
"421",0.25,34.2296808051426,28
"422",0.3,54.7825965565379,28
"423",0.35,85.3557139315816,28
"424",0.4,147.112640866818,28
"425",0.45,233.265198586139,28
"426",0.5,302.045339637891,28
"427",0.55,374.013491927717,28
"428",0.6,437.610014377914,28
"429",0.65,497.910157113763,28
"430",0.7,546.8825064974,28
"431",0.75,592.101592797717,28
"432",0.8,628.565714053616,28
"433",0.85,685.401084231375,28
"434",0.9,778.261993658334,28
"435",0.95,954.97035654993,28
"436",0.975,1180.67538365029,28
"437",0.99,1602.97929307507,28
"438",0.01,2.99,29
"439",0.025,4,29
"440",0.05,5.36683131107055,29
"441",0.1,9.51969111969112,29
"442",0.15,13.1648205289673,29
"443",0.2,19.0269062147006,29
"444",0.25,25.6609713979968,29
"445",0.3,39.425071667615,29
"446",0.35,65.3173517319772,29
"447",0.4,117.708307549843,29
"448",0.45,167.947372802568,29
"449",0.5,239.783251557529,29
"450",0.55,286.884934269768,29
"451",0.6,342.882012403147,29
"452",0.65,387.104951831175,29
"453",0.7,428.899635159587,29
"454",0.75,472.908103961624,29
"455",0.8,502.882012083725,29
"456",0.85,551.143816916551,29
"457",0.9,624.848478119589,29
"458",0.95,789.474922424987,29
"459",0.975,946.665853047922,29
"460",0.99,1216.23058245578,29
"461",0.01,2.49,30
"462",0.025,3.3175,30
"463",0.05,4.45126362735382,30
"464",0.1,7.02545454545455,30
"465",0.15,10.9128455284553,30
"466",0.2,15.6576495244237,30
"467",0.25,20.3938843515191,30
"468",0.3,30.6867370809415,30
"469",0.35,51.3452284085963,30
"470",0.4,89.7166727140695,30
"471",0.45,131.206071465637,30
"472",0.5,189.923954097358,30
"473",0.55,224.137356106838,30
"474",0.6,269.106301115137,30
"475",0.65,303.911617323257,30
"476",0.7,341.876846663859,30
"477",0.75,369.230198906677,30
"478",0.8,396.264424800324,30
"479",0.85,445.520752887211,30
"480",0.9,509.841869781085,30
"481",0.95,660.800343338772,30
"482",0.975,796.774370019956,30
"483",0.99,1021.87216504799,30
"484",0.01,2.09,31
"485",0.025,2.8208184679958,31
"486",0.05,3.68387398627573,31
"487",0.1,5.42822204344328,31
"488",0.15,8.42369523809524,31
"489",0.2,11.3655384615385,31
"490",0.25,15.5711013215859,31
"491",0.3,22.2568356526955,31
"492",0.35,44.4608317271281,31
"493",0.4,72.1189546621603,31
"494",0.45,105.159472805632,31
"495",0.5,140.035169871128,31
"496",0.55,172.925331287571,31
"497",0.6,203.772744728617,31
"498",0.65,229.456087598929,31
"499",0.7,258.46899914677,31
"500",0.75,281.72620838436,31
"501",0.8,300.608850493854,31
"502",0.85,355.781516043342,31
"503",0.9,408.150793900114,31
"504",0.95,541.088609855225,31
"505",0.975,683.554617483103,31
"506",0.99,849.521218569978,31
"507",0.01,1.26352538895538,32
"508",0.025,2.12962182674692,32
"509",0.05,2.8529963898917,32
"510",0.1,4.44918032786885,32
"511",0.15,6.78925925925926,32
"512",0.2,9.5312,32
"513",0.25,13.6373082942097,32
"514",0.3,17.4702167058746,32
"515",0.35,31.6081633040825,32
"516",0.4,53.8603005613942,32
"517",0.45,76.1625858683285,32
"518",0.5,95.6755551633362,32
"519",0.55,118.02300163508,32
"520",0.6,153.443307724328,32
"521",0.65,171.783373487514,32
"522",0.7,191.658480188489,32
"523",0.75,211.52826659709,32
"524",0.8,234.090635764818,32
"525",0.85,280.578105509651,32
"526",0.9,321.083904958453,32
"527",0.95,421.576827191016,32
"528",0.975,578.763208298622,32
"529",0.99,668.881132150464,32
"530",0.01,0.714563106796116,33
"531",0.025,1.3853488372093,33
"532",0.05,1.88472222222222,33
"533",0.1,3.22452146921883,33
"534",0.15,5.03714902807775,33
"535",0.2,7.40425316455696,33
"536",0.25,9.85714285714286,33
"537",0.3,13.0136752136752,33
"538",0.35,21.3811473461148,33
"539",0.4,39.1680293883408,33
"540",0.45,62.1452915272585,33
"541",0.5,78.5847471074503,33
"542",0.55,93.8392401977883,33
"543",0.6,115.299438622739,33
"544",0.65,130.566373742017,33
"545",0.7,147.069120517049,33
"546",0.75,161.977020752314,33
"547",0.8,185.409661501002,33
"548",0.85,222.029082424682,33
"549",0.9,254.185320254743,33
"550",0.95,331.069810594124,33
"551",0.975,465.722645175944,33
"552",0.99,587.133747578276,33
