"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.08,26
"5",0.15,0.6,26
"6",0.2,1.73700388545114,26
"7",0.25,2.68937626323185,26
"8",0.3,3.36528644548444,26
"9",0.35,4.04963223636655,26
"10",0.4,4.53843015624763,26
"11",0.45,6.07317423777576,26
"12",0.5,8.08067271110743,26
"13",0.55,10.1633627556601,26
"14",0.6,13.5963401472761,26
"15",0.65,18.3543268370778,26
"16",0.7,22.5015240269697,26
"17",0.75,28.0818123753229,26
"18",0.8,33.088146485658,26
"19",0.85,36.6168825490627,26
"20",0.9,41.4,26
"21",0.95,46.92,26
"22",0.975,51.497,26
"23",0.99,60.306,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.05,27
"28",0.15,0.4,27
"29",0.2,1.45182107705202,27
"30",0.25,1.83026355949623,27
"31",0.3,2.3291182191463,27
"32",0.35,2.80006233659989,27
"33",0.4,3.20506922173183,27
"34",0.45,4.56092064473268,27
"35",0.5,5.98940354531498,27
"36",0.55,8.23348812379967,27
"37",0.6,12.0515378189458,27
"38",0.65,15.9237014058117,27
"39",0.7,19.6411633400004,27
"40",0.75,23.7364350893901,27
"41",0.8,28.3751235637064,27
"42",0.85,32.3903649605625,27
"43",0.9,37.0739364408853,27
"44",0.95,43.24,27
"45",0.975,48.3,27
"46",0.99,52.118,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.3,28
"52",0.2,1.08389402176467,28
"53",0.25,1.37931608955252,28
"54",0.3,1.68317689777625,28
"55",0.35,1.91894262775168,28
"56",0.4,2.21075306378361,28
"57",0.45,3.29015478388642,28
"58",0.5,4.33365915223204,28
"59",0.55,6.25793722141335,28
"60",0.6,9.63819980667454,28
"61",0.65,13.323614548671,28
"62",0.7,16.41,28
"63",0.75,20.7507408109851,28
"64",0.8,24.0581724733538,28
"65",0.85,28.1874930716673,28
"66",0.9,32.5729238013027,28
