"","quantile","value","horizon"
"1",0.01,93.5,15
"2",0.025,93.5,15
"3",0.05,93.5,15
"4",0.1,136.88,15
"5",0.15,141.7,15
"6",0.2,143.14,15
"7",0.25,143.5,15
"8",0.3,148.61,15
"9",0.35,150.8,15
"10",0.4,161.78,15
"11",0.45,169.1,15
"12",0.5,170.7,15
"13",0.55,172.3,15
"14",0.6,180.66,15
"15",0.65,193.2,15
"16",0.7,196.74,15
"17",0.75,205,15
"18",0.8,207.56,15
"19",0.85,217.8,15
"20",0.9,220.42,15
"21",0.95,233.52,15
"22",0.975,240.07,15
"23",0.99,244,15
"24",0.01,174.3,16
"25",0.025,174.3,16
"26",0.05,174.3,16
"27",0.1,213.9,16
"28",0.15,218.3,16
"29",0.2,222.54,16
"30",0.25,223.6,16
"31",0.3,242.5,16
"32",0.35,250.6,16
"33",0.4,263.38,16
"34",0.45,271.9,16
"35",0.5,291.55,16
"36",0.55,311.2,16
"37",0.6,328.16,16
"38",0.65,353.6,16
"39",0.7,370.1,16
"40",0.75,408.6,16
"41",0.8,422.36,16
"42",0.85,477.4,16
"43",0.9,494.97,16
"44",0.95,582.82,16
"45",0.975,626.745,16
"46",0.99,653.1,16
"47",0.01,234.6,17
"48",0.025,234.6,17
"49",0.05,234.6,17
"50",0.1,258.63,17
"51",0.15,261.3,17
"52",0.2,262.98,17
"53",0.25,263.4,17
"54",0.3,291.33,17
"55",0.35,303.3,17
"56",0.4,312.54,17
"57",0.45,318.7,17
"58",0.5,344.3,17
"59",0.55,369.9,17
"60",0.6,408.62,17
"61",0.65,466.7,17
"62",0.7,472.16,17
"63",0.75,484.9,17
"64",0.8,520.26,17
"65",0.85,661.7,17
"66",0.9,730.590000000001,17
"67",0.95,1075.04,17
"68",0.975,1247.265,17
"69",0.99,1350.6,17
"70",0.01,114.9,18
"71",0.025,114.9,18
"72",0.05,114.9,18
"73",0.1,198.06,18
"74",0.15,207.3,18
"75",0.2,216.34,18
"76",0.25,218.6,18
"77",0.3,224.27,18
"78",0.35,226.7,18
"79",0.4,262.28,18
"80",0.45,286,18
"81",0.5,294.15,18
"82",0.55,302.3,18
"83",0.6,368.3,18
"84",0.65,467.3,18
"85",0.7,471.11,18
"86",0.75,480,18
"87",0.8,485.8,18
"88",0.85,509,18
"89",0.9,623.250000000002,18
"90",0.95,1194.5,18
"91",0.975,1480.125,18
"92",0.99,1651.5,18
"93",0.01,45.9,19
"94",0.025,45.9,19
"95",0.05,45.9,19
"96",0.1,78.03,19
"97",0.15,81.6,19
"98",0.2,113.76,19
"99",0.25,121.8,19
"100",0.3,132.02,19
"101",0.35,136.4,19
"102",0.4,141.26,19
"103",0.45,144.5,19
"104",0.5,166.6,19
"105",0.55,188.7,19
"106",0.6,195.66,19
"107",0.65,206.1,19
"108",0.7,262.499999999999,19
"109",0.75,394.1,19
"110",0.8,435.080000000001,19
"111",0.85,599,19
"112",0.9,642.860000000001,19
"113",0.95,862.16,19
"114",0.975,971.81,19
"115",0.99,1037.6,19
"116",0.01,27.3,20
"117",0.025,27.3,20
"118",0.05,27.3,20
"119",0.1,37.02,20
"120",0.15,38.1,20
"121",0.2,48.18,20
"122",0.25,50.7,20
"123",0.3,65.47,20
"124",0.35,71.8,20
"125",0.4,73.96,20
"126",0.45,75.4,20
"127",0.5,76.75,20
"128",0.55,78.1,20
"129",0.6,87.78,20
"130",0.65,102.3,20
"131",0.7,142.47,20
"132",0.75,236.2,20
"133",0.8,269.78,20
"134",0.85,404.1,20
"135",0.9,423.97,20
"136",0.95,523.32,20
"137",0.975,572.995,20
"138",0.99,602.8,20
"139",0.01,32.7,21
"140",0.025,32.7,21
"141",0.05,32.7,21
"142",0.1,34.5,21
"143",0.15,34.7,21
"144",0.2,35.58,21
"145",0.25,35.8,21
"146",0.3,36.29,21
"147",0.35,36.5,21
"148",0.4,38.3,21
"149",0.45,39.5,21
"150",0.5,43.4,21
"151",0.55,47.3,21
"152",0.6,48.38,21
"153",0.65,50,21
"154",0.7,71.5399999999998,21
"155",0.75,121.8,21
"156",0.8,126.52,21
"157",0.85,145.4,21
"158",0.9,178.14,21
"159",0.95,341.84,21
"160",0.975,423.69,21
"161",0.99,472.8,21
"162",0.01,16.2,22
"163",0.025,16.2,22
"164",0.05,16.2,22
"165",0.1,18,22
"166",0.15,18.2,22
"167",0.2,22.28,22
"168",0.25,23.3,22
"169",0.3,43.81,22
"170",0.35,52.6,22
"171",0.4,53.44,22
"172",0.45,54,22
"173",0.5,54.65,22
"174",0.55,55.3,22
"175",0.6,56.26,22
"176",0.65,57.7,22
"177",0.7,57.76,22
"178",0.75,57.9,22
"179",0.8,63.3400000000001,22
"180",0.85,85.1,22
"181",0.9,107.07,22
"182",0.95,216.92,22
"183",0.975,271.845,22
"184",0.99,304.8,22
"185",0.01,7.6,23
"186",0.025,7.6,23
"187",0.05,7.6,23
"188",0.1,10.03,23
"189",0.15,10.3,23
"190",0.2,10.7,23
"191",0.25,10.8,23
"192",0.3,21.79,23
"193",0.35,26.5,23
"194",0.4,62.9800000000001,23
"195",0.45,87.3,23
"196",0.5,88.35,23
"197",0.55,89.4,23
"198",0.6,89.92,23
"199",0.65,90.7,23
"200",0.7,91.18,23
"201",0.75,92.3,23
"202",0.8,94.08,23
"203",0.85,101.2,23
"204",0.9,108.57,23
"205",0.95,145.42,23
"206",0.975,163.845,23
"207",0.99,174.9,23
"208",0.01,4.5,24
"209",0.025,4.5,24
"210",0.05,4.5,24
"211",0.1,5.67,24
"212",0.15,5.8,24
"213",0.2,6.76,24
"214",0.25,7,24
"215",0.3,10.99,24
"216",0.35,12.7,24
"217",0.4,64.1800000000001,24
"218",0.45,98.5,24
"219",0.5,119,24
"220",0.55,139.5,24
"221",0.6,141.66,24
"222",0.65,144.9,24
"223",0.7,145.77,24
"224",0.75,147.8,24
"225",0.8,148.42,24
"226",0.85,150.9,24
"227",0.9,151.63,24
"228",0.95,155.28,24
"229",0.975,157.105,24
"230",0.99,158.2,24
"231",0.01,4.7,25
"232",0.025,4.7,25
"233",0.05,4.7,25
"234",0.1,5.15,25
"235",0.15,5.2,25
"236",0.2,5.44,25
"237",0.25,5.5,25
"238",0.3,7.32,25
"239",0.35,8.1,25
"240",0.4,39.8400000000001,25
"241",0.45,61,25
"242",0.5,134.8,25
"243",0.55,208.6,25
"244",0.6,214.04,25
"245",0.65,222.2,25
"246",0.7,224.42,25
"247",0.75,229.6,25
"248",0.8,231.16,25
"249",0.85,237.4,25
"250",0.9,238.95,25
"251",0.95,246.7,25
"252",0.975,250.575,25
"253",0.99,252.9,25
"254",0.01,4.6,26
"255",0.025,4.6,26
"256",0.05,4.6,26
"257",0.1,4.69,26
"258",0.15,4.7,26
"259",0.2,4.78,26
"260",0.25,4.8,26
"261",0.3,5.64,26
"262",0.35,6,26
"263",0.4,29.5800000000001,26
"264",0.45,45.3,26
"265",0.5,165.4,26
"266",0.55,285.5,26
"267",0.6,297.74,26
"268",0.65,316.1,26
"269",0.7,321.29,26
"270",0.75,333.4,26
"271",0.8,337.14,26
"272",0.85,352.1,26
"273",0.9,355.9,26
"274",0.95,374.9,26
"275",0.975,384.4,26
"276",0.99,390.1,26
"277",0.01,3.3,27
"278",0.025,3.3,27
"279",0.05,3.3,27
"280",0.1,3.39,27
"281",0.15,3.4,27
"282",0.2,3.8,27
"283",0.25,3.9,27
"284",0.3,4.04,27
"285",0.35,4.1,27
"286",0.4,25.7600000000001,27
"287",0.45,40.2,27
"288",0.5,194.7,27
"289",0.55,349.2,27
"290",0.6,372.76,27
"291",0.65,408.1,27
"292",0.7,418.69,27
"293",0.75,443.4,27
"294",0.8,451.38,27
"295",0.85,483.3,27
"296",0.9,491.98,27
"297",0.95,535.38,27
"298",0.975,557.08,27
"299",0.99,570.1,27
"300",0.01,2.6,28
"301",0.025,2.6,28
"302",0.05,2.6,28
"303",0.1,2.6,28
"304",0.15,2.6,28
"305",0.2,2.76,28
"306",0.25,2.8,28
"307",0.3,3.43,28
"308",0.35,3.7,28
"309",0.4,24.8200000000001,28
"310",0.45,38.9,28
"311",0.5,206.5,28
"312",0.55,374.1,28
"313",0.6,411.82,28
"314",0.65,468.4,28
"315",0.7,486.7,28
"316",0.75,529.4,28
"317",0.8,544.06,28
"318",0.85,602.7,28
"319",0.9,620.28,28
"320",0.95,708.18,28
"321",0.975,752.13,28
"322",0.99,778.5,28
"323",0.01,2.1,29
"324",0.025,2.1,29
"325",0.05,2.1,29
"326",0.1,2.1,29
"327",0.15,2.1,29
"328",0.2,2.18,29
"329",0.25,2.2,29
"330",0.3,2.9,29
"331",0.35,3.2,29
"332",0.4,24.02,29
"333",0.45,37.9,29
"334",0.5,193,29
"335",0.55,348.1,29
"336",0.6,397.54,29
"337",0.65,471.7,29
"338",0.7,497.89,29
"339",0.75,559,29
"340",0.8,581.64,29
"341",0.85,672.2,29
"342",0.9,703.070000000001,29
"343",0.95,857.42,29
"344",0.975,934.595,29
"345",0.99,980.9,29
"346",0.01,1.7,30
"347",0.025,1.7,30
"348",0.05,1.7,30
"349",0.1,1.79,30
"350",0.15,1.79333333333333,30
"351",0.2,1.79666666666667,30
"352",0.25,1.8,30
"353",0.3,2.5,30
"354",0.35,2.8,30
"355",0.4,22.48,30
"356",0.45,35.6,30
"357",0.5,159,30
"358",0.55,282.4,30
"359",0.6,335.52,30
"360",0.65,415.2,30
"361",0.7,446.19,30
"362",0.75,518.5,30
"363",0.8,547.54,30
"364",0.85,663.7,30
"365",0.9,710.030000000001,30
"366",0.95,941.68,30
"367",0.975,1057.505,30
"368",0.99,1127,30
"369",0.01,1.4,31
"370",0.025,1.4,31
"371",0.05,1.4,31
"372",0.1,1.49,31
"373",0.15,1.49333333333333,31
"374",0.2,1.49666666666667,31
"375",0.25,1.5,31
"376",0.3,2.06,31
"377",0.35,2.3,31
"378",0.4,19.88,31
"379",0.45,31.6,31
"380",0.5,117.15,31
"381",0.55,202.7,31
"382",0.6,250.5,31
"383",0.65,322.2,31
"384",0.7,352.71,31
"385",0.75,423.9,31
"386",0.8,455.02,31
"387",0.85,579.5,31
"388",0.9,638.630000000001,31
"389",0.95,934.28,31
"390",0.975,1082.105,31
"391",0.99,1170.8,31
"392",0.01,1.2,32
"393",0.025,1.2,32
"394",0.05,1.2,32
"395",0.1,1.2,32
"396",0.15,1.2,32
"397",0.2,1.2,32
"398",0.25,1.2,32
"399",0.3,1.69,32
"400",0.35,1.9,32
"401",0.4,16.48,32
"402",0.45,26.2,32
"403",0.5,78.6,32
"404",0.55,131,32
"405",0.6,168.04,32
"406",0.65,223.6,32
"407",0.7,249.22,32
"408",0.75,309,32
"409",0.8,337.26,32
"410",0.85,450.3,32
"411",0.9,514.780000000001,32
"412",0.95,837.18,32
"413",0.975,998.38,32
"414",0.99,1095.1,32
"415",0.01,1,33
"416",0.025,1,33
"417",0.05,1,33
"418",0.1,1,33
"419",0.15,1,33
"420",0.2,1,33
"421",0.25,1,33
"422",0.3,1.42,33
"423",0.35,1.6,33
"424",0.4,12.76,33
"425",0.45,20.2,33
"426",0.5,48.85,33
"427",0.55,77.5,33
"428",0.6,102.78,33
"429",0.65,140.7,33
"430",0.7,159.51,33
"431",0.75,203.4,33
"432",0.8,225.68,33
"433",0.85,314.8,33
"434",0.9,375.570000000001,33
"435",0.95,679.42,33
"436",0.975,831.345,33
"437",0.99,922.5,33
"438",0.01,0.7,34
"439",0.025,0.7,34
"440",0.05,0.7,34
"441",0.1,0.79,34
"442",0.15,0.793333333333333,34
"443",0.2,0.796666666666667,34
"444",0.25,0.8,34
"445",0.3,1.08,34
"446",0.35,1.2,34
"447",0.4,9.18000000000002,34
"448",0.45,14.5,34
"449",0.5,28.5,34
"450",0.55,42.5,34
"451",0.6,58.0599999999999,34
"452",0.65,81.4,34
"453",0.7,93.6999999999999,34
"454",0.75,122.4,34
"455",0.8,137.94,34
"456",0.85,200.1,34
"457",0.9,250.340000000001,34
"458",0.95,501.54,34
"459",0.975,627.14,34
"460",0.99,702.5,34
"461",0.01,0.6,35
"462",0.025,0.6,35
"463",0.05,0.6,35
"464",0.1,0.6,35
"465",0.15,0.6,35
"466",0.2,0.6,35
"467",0.25,0.6,35
"468",0.3,0.88,35
"469",0.35,1,35
"470",0.4,6.16000000000001,35
"471",0.45,9.6,35
"472",0.5,15.65,35
"473",0.55,21.7,35
"474",0.6,30.42,35
"475",0.65,43.5,35
"476",0.7,50.8199999999999,35
"477",0.75,67.9,35
"478",0.8,77.6600000000001,35
"479",0.85,116.7,35
"480",0.9,153.660000000001,35
"481",0.95,338.46,35
"482",0.975,430.86,35
"483",0.99,486.3,35
"484",0.01,0.4,36
"485",0.025,0.4,36
"486",0.05,0.4,36
"487",0.1,0.4,36
"488",0.15,0.4,36
"489",0.2,0.4,36
"490",0.25,0.4,36
"491",0.3,0.61,36
"492",0.35,0.7,36
"493",0.4,3.82000000000001,36
"494",0.45,5.9,36
"495",0.5,8.1,36
"496",0.55,10.3,36
"497",0.6,14.82,36
