"","quantile","value","horizon"
"1",0.01,109.683013880565,12
"2",0.025,118.450986551396,12
"3",0.05,126.713393616136,12
"4",0.1,178.754817712956,12
"5",0.15,217.40586374127,12
"6",0.2,236.875397107851,12
"7",0.25,246.788021845584,12
"8",0.3,259.827680657869,12
"9",0.35,272.536200122138,12
"10",0.4,290.44005267858,12
"11",0.45,317.462679416605,12
"12",0.5,349.188663257972,12
"13",0.55,378.450651126287,12
"14",0.6,411.782761994518,12
"15",0.65,456.12863929418,12
"16",0.7,508.204670291008,12
"17",0.75,568.206817928802,12
"18",0.8,638.48767999383,12
"19",0.85,716.823154111501,12
"20",0.9,809.069910346852,12
"21",0.95,903.138426502672,12
"22",0.975,968.925061347598,12
"23",0.99,1029.30168257623,12
"24",0.01,122.012750127145,13
"25",0.025,127.485588371405,13
"26",0.05,134.617983895234,13
"27",0.1,193.965497070965,13
"28",0.15,249.79971826474,13
"29",0.2,275.544579303601,13
"30",0.25,299.835154256347,13
"31",0.3,323.515171385957,13
"32",0.35,347.48116533314,13
"33",0.4,379.988189858248,13
"34",0.45,424.506109702223,13
"35",0.5,471.160237436133,13
"36",0.55,527.982991727097,13
"37",0.6,586.817626404235,13
"38",0.65,664.481780529837,13
"39",0.7,738.488547316398,13
"40",0.75,834.505720049338,13
"41",0.8,1029.08643864671,13
"42",0.85,1293.38920429399,13
"43",0.9,1454.01896949604,13
"44",0.95,1636.48333462088,13
"45",0.975,1778.55793566155,13
"46",0.99,1892.64026169138,13
"47",0.01,123.276411783105,14
"48",0.025,141.49979193391,14
"49",0.05,153.245761266291,14
"50",0.1,225.912300129104,14
"51",0.15,283.147448737748,14
"52",0.2,321.894787132732,14
"53",0.25,377.811396446402,14
"54",0.3,409.117018407926,14
"55",0.35,449.461872626571,14
"56",0.4,515.394479588187,14
"57",0.45,583.637243765457,14
"58",0.5,673.313400225291,14
"59",0.55,758.640211775409,14
"60",0.6,845.640145296922,14
"61",0.65,945.831568761191,14
"62",0.7,1072.12387760911,14
"63",0.75,1256.44493856003,14
"64",0.8,1711.47895670817,14
"65",0.85,2158.04155342178,14
"66",0.9,2404.38436237313,14
"67",0.95,2676.19480242168,14
"68",0.975,2907.0404759245,14
"69",0.99,3226.01262924506,14
"70",0.01,135.831542102345,15
"71",0.025,162.592604249355,15
"72",0.05,181.689627462337,15
"73",0.1,263.322943915624,15
"74",0.15,341.960265339657,15
"75",0.2,399.70822029871,15
"76",0.25,469.318344789917,15
"77",0.3,524.997454018272,15
"78",0.35,612.641975062463,15
"79",0.4,731.035422084864,15
"80",0.45,840.57879846458,15
"81",0.5,944.921189209667,15
"82",0.55,1068.14542750274,15
"83",0.6,1165.95627066981,15
"84",0.65,1318.83509076577,15
"85",0.7,1558.98119646561,15
"86",0.75,1795.77777009846,15
"87",0.8,2589.35782924932,15
"88",0.85,3156.32295419635,15
"89",0.9,3496.71137982902,15
"90",0.95,3876.13682514494,15
"91",0.975,4315.64447322828,15
"92",0.99,4678.33649118379,15
"93",0.01,115.038535245779,16
"94",0.025,178.449180219639,16
"95",0.05,213.773661159581,16
"96",0.1,305.791529162182,16
"97",0.15,390.855542970521,16
"98",0.2,464.044858936656,16
"99",0.25,580.738922743012,16
"100",0.3,676.684752735581,16
"101",0.35,819.551386011882,16
"102",0.4,985.753582553654,16
"103",0.45,1128.98654435877,16
"104",0.5,1290.95573778765,16
"105",0.55,1396.93663298959,16
"106",0.6,1562.53880868649,16
"107",0.65,1754.28870917662,16
"108",0.7,2107.58467059876,16
"109",0.75,2462.83303093117,16
"110",0.8,3571.20442270265,16
"111",0.85,4075.86228704293,16
"112",0.9,4478.19064235838,16
"113",0.95,4983.77987419675,16
"114",0.975,5576.5873627856,16
"115",0.99,6226.93184282906,16
"116",0.01,111.047475,17
"117",0.025,192.210654066164,17
"118",0.05,234.11086262558,17
"119",0.1,316.05913237253,17
"120",0.15,417.433900706092,17
"121",0.2,504.433870441042,17
"122",0.25,669.680260868359,17
"123",0.3,806.426048519981,17
"124",0.35,1007.62525064131,17
"125",0.4,1189.21725789444,17
"126",0.45,1395.96630393525,17
"127",0.5,1588.01437664599,17
"128",0.55,1778.48541911037,17
"129",0.6,1976.87756152966,17
"130",0.65,2206.64900409128,17
"131",0.7,2596.0725612326,17
"132",0.75,3179.62006597879,17
"133",0.8,4252.37968216877,17
"134",0.85,4670.83417388267,17
"135",0.9,5088.90176574986,17
"136",0.95,5741.81020345523,17
"137",0.975,6308.90374254175,17
"138",0.99,7148.46868195168,17
"139",0.01,87.63031,18
"140",0.025,159.4156,18
"141",0.05,213.647992499745,18
"142",0.1,308.69285596611,18
"143",0.15,425.947144782372,18
"144",0.2,528.621835644989,18
"145",0.25,707.201339049122,18
"146",0.3,905.842893619013,18
"147",0.35,1141.28357143502,18
"148",0.4,1383.06632944222,18
"149",0.45,1681.45623577389,18
"150",0.5,1941.61445428336,18
"151",0.55,2187.44589754147,18
"152",0.6,2417.83982710883,18
"153",0.65,2703.32189832332,18
"154",0.7,3148.35983475218,18
"155",0.75,3976.78850387247,18
"156",0.8,4553.30771573911,18
"157",0.85,4933.00767140451,18
"158",0.9,5295.85091765065,18
"159",0.95,6012.12266036447,18
"160",0.975,7050.88750579072,18
"161",0.99,7572.73076730527,18
"162",0.01,64.67938,19
"163",0.025,148.065625,19
"164",0.05,212.062625232275,19
"165",0.1,330.688535200667,19
"166",0.15,414.93318164343,19
"167",0.2,539.340668318973,19
"168",0.25,744.159157929832,19
"169",0.3,985.339779765805,19
"170",0.35,1330.68452274326,19
"171",0.4,1679.10370454253,19
"172",0.45,1976.40355135211,19
"173",0.5,2286.33829417205,19
"174",0.55,2597.1803165262,19
"175",0.6,2864.69570112435,19
"176",0.65,3223.10141095099,19
"177",0.7,3712.75528741486,19
"178",0.75,4132.97351509356,19
"179",0.8,4352.98491252901,19
"180",0.85,4609.31108385115,19
"181",0.9,4945.74704133254,19
"182",0.95,6102.95464630299,19
"183",0.975,6983.99565628442,19
"184",0.99,7583.83757620486,19
"185",0.01,70.10752,20
"186",0.025,134.2722625,20
"187",0.05,230.283686456952,20
"188",0.1,356.166348624735,20
"189",0.15,452.207040881141,20
"190",0.2,555.832950631323,20
"191",0.25,816.564087967814,20
"192",0.3,1083.96147301016,20
"193",0.35,1533.11491649202,20
"194",0.4,1964.90710473982,20
"195",0.45,2230.39968026432,20
"196",0.5,2472.95419688274,20
"197",0.55,2822.34808347408,20
"198",0.6,3150.67341551335,20
"199",0.65,3369.22194842718,20
"200",0.7,3515.60894210071,20
"201",0.75,3640.7913846132,20
"202",0.8,3821.05942480414,20
"203",0.85,4080.80505151085,20
"204",0.9,4885.58492475387,20
"205",0.95,6255.18658936747,20
"206",0.975,7004.1140843957,20
"207",0.99,8413.75917646867,20
"208",0.01,74.531115,21
"209",0.025,149.4038625,21
"210",0.05,241.992687719043,21
"211",0.1,352.413266054543,21
"212",0.15,475.249189230214,21
"213",0.2,611.478695793898,21
"214",0.25,845.1832541271,21
"215",0.3,1155.23360775165,21
"216",0.35,1637.48580300136,21
"217",0.4,2203.90793790334,21
"218",0.45,2372.67999559157,21
"219",0.5,2506.13145247622,21
"220",0.55,2616.48924112484,21
"221",0.6,2727.12952954802,21
"222",0.65,2848.21634936028,21
"223",0.7,2957.93955009434,21
"224",0.75,3206.90911204612,21
"225",0.8,3564.37740284068,21
"226",0.85,4054.62354684369,21
"227",0.9,5157.79907361111,21
"228",0.95,6616.1220869592,21
"229",0.975,7955.32293264533,21
"230",0.99,9369.20005316018,21
"231",0.01,81.5156607550214,22
"232",0.025,162.554802738198,22
"233",0.05,247.446123820754,22
"234",0.1,382.382776272171,22
"235",0.15,483.225990529178,22
"236",0.2,671.665714432491,22
"237",0.25,924.437893968588,22
"238",0.3,1224.85181714319,22
"239",0.35,1658.74952380642,22
"240",0.4,1795.46297004495,22
"241",0.45,1948.15598538786,22
"242",0.5,2074.33601418805,22
"243",0.55,2198.62544136213,22
"244",0.6,2395.78368944054,22
"245",0.65,2624.0965030189,22
"246",0.7,2875.73504370658,22
"247",0.75,3149.88093361855,22
"248",0.8,3467.88892659921,22
"249",0.85,4152.12865104536,22
"250",0.9,5639.65070664382,22
"251",0.95,7399.9555752336,22
"252",0.975,9066.80584321739,22
"253",0.99,10352.5463545634,22
"254",0.01,58.9839971828557,23
"255",0.025,163.600302168149,23
"256",0.05,228.482273013855,23
"257",0.1,357.304046173784,23
"258",0.15,508.644758608892,23
"259",0.2,718.258251251361,23
"260",0.25,927.282289642325,23
"261",0.3,1090.04694265853,23
"262",0.35,1199.96534325442,23
"263",0.4,1323.35303070946,23
"264",0.45,1457.43694418581,23
"265",0.5,1749.38793695102,23
"266",0.55,2027.0273228692,23
"267",0.6,2300.16688523017,23
"268",0.65,2577.6594190512,23
"269",0.7,2841.71824150126,23
"270",0.75,3105.84130028067,23
"271",0.8,3507.82090056061,23
"272",0.85,4115.25004636318,23
"273",0.9,5989.39311012331,23
"274",0.95,7795.73046324756,23
"275",0.975,9227.25752046109,23
"276",0.99,11089.9563064896,23
"277",0.01,81.9487691021428,24
"278",0.025,174.201931708379,24
"279",0.05,205.682253683492,24
"280",0.1,327.373068839138,24
"281",0.15,546.96429568178,24
"282",0.2,640.262060713155,24
"283",0.25,732.368815828216,24
"284",0.3,812.035319234458,24
"285",0.35,893.370838031214,24
"286",0.4,952.485543434893,24
"287",0.45,1283.22691264225,24
"288",0.5,1594.83087645173,24
"289",0.55,1832.66068313781,24
"290",0.6,2163.24115030244,24
"291",0.65,2387.91116389053,24
"292",0.7,2632.32279015308,24
"293",0.75,2977.57461184014,24
"294",0.8,3435.79342984816,24
"295",0.85,4419.9505455846,24
"296",0.9,6141.9107501179,24
"297",0.95,7818.61291626295,24
"298",0.975,9091.43048100175,24
"299",0.99,10794.6498910983,24
"300",0.01,69.1171088653763,25
"301",0.025,138.296187991301,25
"302",0.05,186.43578288584,25
"303",0.1,319.085363595989,25
"304",0.15,425.98103243937,25
"305",0.2,477.487145211161,25
"306",0.25,523.125969944544,25
"307",0.3,590.574989777865,25
"308",0.35,715.684378868457,25
"309",0.4,925.315916363128,25
"310",0.45,1166.06787081092,25
"311",0.5,1409.44379912631,25
"312",0.55,1636.4488336558,25
"313",0.6,1873.33919281452,25
"314",0.65,2115.84485281282,25
"315",0.7,2351.95201961388,25
"316",0.75,2739.01714552275,25
"317",0.8,3220.97696900009,25
"318",0.85,4398.69487253408,25
"319",0.9,6006.04580566553,25
"320",0.95,7528.89912764411,25
"321",0.975,8570.94905649833,25
"322",0.99,10539.0255096303,25
"323",0.01,63.4103087000164,26
"324",0.025,110.975856333343,26
"325",0.05,174.18734900619,26
"326",0.1,234.4889975671,26
"327",0.15,282.416027749339,26
"328",0.2,319.771397873929,26
"329",0.25,369.625018601235,26
"330",0.3,470.72476762545,26
"331",0.35,682.353960335978,26
"332",0.4,824.410609947773,26
"333",0.45,1030.53016230426,26
"334",0.5,1201.9963586356,26
"335",0.55,1403.72357950241,26
"336",0.6,1604.44910828091,26
"337",0.65,1798.67488844783,26
"338",0.7,2011.86359385706,26
"339",0.75,2309.63586073587,26
"340",0.8,2819.52309004829,26
"341",0.85,4312.39149603055,26
"342",0.9,5593.15930771491,26
"343",0.95,6926.26790419399,26
"344",0.975,7831.15278424685,26
"345",0.99,9867.31752400182,26
"346",0.01,69.2518062318519,27
"347",0.025,90.7421264038944,27
"348",0.05,120.982016574085,27
"349",0.1,157.743608974694,27
"350",0.15,180.331973812666,27
"351",0.2,217.97852665638,27
"352",0.25,284.346129095878,27
"353",0.3,450.533876788145,27
"354",0.35,589.03621207226,27
"355",0.4,731.07244892416,27
"356",0.45,862.994630891616,27
"357",0.5,1039.71669402467,27
"358",0.55,1203.42115407928,27
"359",0.6,1325.96192664654,27
"360",0.65,1489.43101514292,27
"361",0.7,1725.44811482732,27
"362",0.75,1955.89027446687,27
"363",0.8,2526.92974871533,27
"364",0.85,4142.32158755904,27
"365",0.9,4915.81709627718,27
"366",0.95,6233.89903088462,27
"367",0.975,7030.87345493768,27
"368",0.99,8615.37265156785,27
"369",0.01,64.2804027378853,28
"370",0.025,74.4782815440801,28
"371",0.05,85.2566979210778,28
"372",0.1,100.38999669218,28
"373",0.15,118.457991993248,28
"374",0.2,143.619017349576,28
"375",0.25,245.876367732512,28
"376",0.3,389.235240298897,28
"377",0.35,481.24385669171,28
"378",0.4,603.512875639631,28
"379",0.45,712.353762909318,28
"380",0.5,846.559089176218,28
"381",0.55,986.031922171434,28
"382",0.6,1096.27176791999,28
"383",0.65,1189.28658541615,28
"384",0.7,1365.37479048077,28
"385",0.75,1619.71098142557,28
"386",0.8,2156.98604591598,28
"387",0.85,3359.93279895432,28
"388",0.9,4187.43303031564,28
"389",0.95,5117.64648274222,28
"390",0.975,5838.77092667165,28
"391",0.99,6804.12644194504,28
"392",0.01,37.4156426665932,29
"393",0.025,47.9551322118685,29
"394",0.05,57.9514120636002,29
"395",0.1,66.9797081907668,29
"396",0.15,81.0108361051016,29
"397",0.2,97.9198173517371,29
"398",0.25,188.516730488473,29
