"","quantile","value","horizon"
"1",0.01,24.26,29
"2",0.025,28.55,29
"3",0.05,39.05,29
"4",0.1,65.1530040401231,29
"5",0.15,84.2736828815101,29
"6",0.2,117.388368378354,29
"7",0.25,148.263090120299,29
"8",0.3,176.763252116272,29
"9",0.35,201.764625100753,29
"10",0.4,227.184085142321,29
"11",0.45,266.809966617155,29
"12",0.5,296.570119480047,29
"13",0.55,335.614945041755,29
"14",0.6,380.566918069598,29
"15",0.65,441.019189973705,29
"16",0.7,504.870280144915,29
"17",0.75,574.017705178404,29
"18",0.8,631.894956865738,29
"19",0.85,693.277202358467,29
"20",0.9,760.324744750861,29
"21",0.95,878.931452861684,29
"22",0.975,1117.64875991218,29
"23",0.99,1605.03392249449,29
"24",0.01,17.2955,30
"25",0.025,20.9,30
"26",0.05,29.4,30
"27",0.1,51.4179870207526,30
"28",0.15,69.7166496567813,30
"29",0.2,91.8755742186539,30
"30",0.25,114.220023461656,30
"31",0.3,134.205991020412,30
"32",0.35,149.251556258678,30
"33",0.4,173.538280837044,30
"34",0.45,198.545471358741,30
"35",0.5,225.546370166272,30
"36",0.55,255.117296327134,30
"37",0.6,289.464876023143,30
"38",0.65,337.605951818277,30
"39",0.7,385.783740917595,30
"40",0.75,427.239908484329,30
"41",0.8,473.681505844123,30
"42",0.85,526.360966589585,30
"43",0.9,590.403749588079,30
"44",0.95,683.075723874873,30
"45",0.975,812.120428213618,30
"46",0.99,1075.8934057107,30
"47",0.01,11.690381560814,31
"48",0.025,14.8239274209923,31
"49",0.05,20.7547184321132,31
"50",0.1,38.0000001871842,31
"51",0.15,51.6531422278733,31
"52",0.2,68.5377908292131,31
"53",0.25,82.7031064226443,31
"54",0.3,99.1169381706004,31
"55",0.35,110.508436907654,31
"56",0.4,124.971017347463,31
"57",0.45,140.204081077955,31
"58",0.5,158.303227092362,31
"59",0.55,179.40568318084,31
"60",0.6,204.202106531976,31
"61",0.65,235.596333552554,31
"62",0.7,271.467175814409,31
"63",0.75,304.573442635014,31
"64",0.8,338.467968482406,31
"65",0.85,386.261130991572,31
"66",0.9,432.333238944673,31
"67",0.95,506.919267614608,31
"68",0.975,578.908063407634,31
"69",0.99,694.397495394508,31
"70",0.01,10.18,32
"71",0.025,13.15,32
"72",0.05,19.1875945032971,32
"73",0.1,33.7591574057777,32
"74",0.15,42.332120520668,32
"75",0.2,52.1251785086662,32
"76",0.25,64.2025556050783,32
"77",0.3,74.6445894080258,32
"78",0.35,84.3821545095605,32
"79",0.4,94.7013260410091,32
"80",0.45,106.201976246177,32
"81",0.5,120.309547778276,32
"82",0.55,134.288456529619,32
"83",0.6,155.243196674551,32
"84",0.65,179.466438058974,32
"85",0.7,206.48886759755,32
"86",0.75,228.716609669749,32
"87",0.8,255.150082980416,32
"88",0.85,291.408402546413,32
"89",0.9,329.793871897283,32
"90",0.95,391.727328712677,32
"91",0.975,449.968754917953,32
"92",0.99,536.934475439708,32
"93",0.01,8.99643771480081,33
"94",0.025,12.2750113192924,33
"95",0.05,17.491199181423,33
"96",0.1,26.955954184225,33
"97",0.15,34.5401545677923,33
"98",0.2,40.9873958688874,33
"99",0.25,48.361140405031,33
"100",0.3,56.5592455061407,33
"101",0.35,66.3877404827483,33
"102",0.4,75.3615706855868,33
"103",0.45,83.3574367947715,33
"104",0.5,93.6155021986354,33
"105",0.55,105.73877501196,33
"106",0.6,120.023753640494,33
"107",0.65,137.147987592525,33
"108",0.7,158.069247544348,33
"109",0.75,178.195762838968,33
"110",0.8,197.982313056901,33
"111",0.85,226.892998739358,33
"112",0.9,260.965396061108,33
"113",0.95,309.753510957563,33
"114",0.975,382.587368985895,33
"115",0.99,462.005170732934,33
