"","quantile","value","horizon"
"1",0.01,5.836,16
"2",0.025,6.2425,16
"3",0.05,7.86027224945301,16
"4",0.1,12.0749604636566,16
"5",0.15,15.6196894590128,16
"6",0.2,18.5339208102545,16
"7",0.25,20.6420569610204,16
"8",0.3,22.2448598969977,16
"9",0.35,24.6159296459121,16
"10",0.4,26.7410063914155,16
"11",0.45,28.9142514677568,16
"12",0.5,30.6983184387407,16
"13",0.55,32.8834922956174,16
"14",0.6,36.0388212813343,16
"15",0.65,40.5739942017111,16
"16",0.7,47.9951250593533,16
"17",0.75,69.0966092894324,16
"18",0.8,85.3923521730683,16
"19",0.85,110.693870387842,16
"20",0.9,351,16
"21",0.95,384,16
"22",0.975,398,16
"23",0.99,417.4,16
"24",0.01,7.17,17
"25",0.025,7.755,17
"26",0.05,9.55247487437186,17
"27",0.1,15.0520412844037,17
"28",0.15,22.2817814221279,17
"29",0.2,26.6758581073487,17
"30",0.25,30.2240885641376,17
"31",0.3,33.4613011890722,17
"32",0.35,36.0121129925132,17
"33",0.4,39.3899392678032,17
"34",0.45,42.6320310840593,17
"35",0.5,45.2657649728176,17
"36",0.55,47.7020478007654,17
"37",0.6,50.2305790555832,17
"38",0.65,55.2174743012907,17
"39",0.7,69.499146070517,17
"40",0.75,170.489987453308,17
"41",0.8,357.533182001696,17
"42",0.85,413.285431587221,17
"43",0.9,441.748023983414,17
"44",0.95,469.511340514053,17
"45",0.975,493.82506585686,17
"46",0.99,572.416247504788,17
"47",0.01,8.787,18
"48",0.025,10.3425,18
"49",0.05,13.8739750260146,18
"50",0.1,25.4595674725165,18
"51",0.15,34.7836744679389,18
"52",0.2,40.7225078918256,18
"53",0.25,46.2452184903322,18
"54",0.3,49.0729506060396,18
"55",0.35,52.0495165570699,18
"56",0.4,55.87456292643,18
"57",0.45,59.7132142454513,18
"58",0.5,63.8544401553815,18
"59",0.55,68.4634948788705,18
"60",0.6,73.6230344673441,18
"61",0.65,83.3088071117293,18
"62",0.7,106.556534556972,18
"63",0.75,325.6,18
"64",0.8,426.796979198587,18
"65",0.85,459.937337682761,18
"66",0.9,511.858840417002,18
"67",0.95,1480.67233468314,18
"68",0.975,1858.05584985809,18
"69",0.99,1999.18673680797,18
"70",0.01,10.693,19
"71",0.025,13.915,19
"72",0.05,19.985740625,19
"73",0.1,34.7635947744954,19
"74",0.15,50.3585569131289,19
"75",0.2,56.0196748113545,19
"76",0.25,62.1709561315446,19
"77",0.3,68.6655253163374,19
"78",0.35,74.4163439072852,19
"79",0.4,81.5003046227529,19
"80",0.45,86.2845415338884,19
"81",0.5,93.4322146031355,19
"82",0.55,101.883855090868,19
"83",0.6,113.981049931886,19
"84",0.65,131.995941242987,19
"85",0.7,186.793432779046,19
"86",0.75,452.75,19
"87",0.8,474.688318318318,19
"88",0.85,503.539215686274,19
"89",0.9,558.598145379895,19
"90",0.95,2067.27567297566,19
"91",0.975,2470.93239331975,19
"92",0.99,3057.91124118291,19
"93",0.01,13.066,20
"94",0.025,19.095,20
"95",0.05,28.9103490141719,20
"96",0.1,43.2908083408538,20
"97",0.15,57.3124184702571,20
"98",0.2,67.6157938855401,20
"99",0.25,77.1731294904057,20
"100",0.3,84.9062575067416,20
"101",0.35,93.7960954018428,20
"102",0.4,104.616982049554,20
"103",0.45,116.569462282629,20
"104",0.5,127.795954226637,20
"105",0.55,145.769187539056,20
"106",0.6,162.012021484625,20
"107",0.65,185.858613393626,20
"108",0.7,285.018575093622,20
"109",0.75,407.75,20
"110",0.8,431,20
"111",0.85,464,20
"112",0.9,779.051966774983,20
"113",0.95,1251.92924558805,20
"114",0.975,1698.08433287752,20
"115",0.99,1921.82756217439,20
"116",0.01,15.906,21
"117",0.025,26.4225,21
"118",0.05,30.3048767238632,21
"119",0.1,43.1260049653282,21
"120",0.15,54.6132687623626,21
"121",0.2,67.7882965348181,21
"122",0.25,75.9615965727073,21
"123",0.3,87.5598720747338,21
"124",0.35,101.931000808122,21
"125",0.4,119.975744371853,21
"126",0.45,140.786179681741,21
"127",0.5,158.475736218158,21
"128",0.55,181.491546006359,21
"129",0.6,210.26084768522,21
"130",0.65,245.330016843519,21
"131",0.7,285.954720866959,21
"132",0.75,333.825246763554,21
"133",0.8,359.500007956904,21
"134",0.85,397.755499976479,21
"135",0.9,525.683269751648,21
"136",0.95,933.424435796639,21
"137",0.975,1058.8130792698,21
"138",0.99,1396.81233088312,21
"139",0.01,18.1035583981108,22
"140",0.025,24.7625313304959,22
"141",0.05,34.1150200494939,22
"142",0.1,44.6861912190503,22
"143",0.15,56.0903704483233,22
"144",0.2,64.5861461347844,22
"145",0.25,73.7824860147762,22
"146",0.3,83.2612707602719,22
"147",0.35,97.5805427366196,22
"148",0.4,120.483852544355,22
"149",0.45,148.889271637403,22
"150",0.5,178.615070689068,22
"151",0.55,207.479784822618,22
"152",0.6,234.198316975495,22
"153",0.65,255.739350383134,22
"154",0.7,270.83150156743,22
"155",0.75,286.875891776941,22
"156",0.8,300.829426657951,22
"157",0.85,313.317993510499,22
"158",0.9,387.021824676816,22
"159",0.95,913.8,22
"160",0.975,963.25,22
"161",0.99,1132.96000000001,22
"162",0.01,15.6993911332049,23
"163",0.025,23.0131244843485,23
"164",0.05,30.1934896316591,23
"165",0.1,40.8218979907654,23
"166",0.15,52.4906809177589,23
"167",0.2,63.1713938608014,23
"168",0.25,71.4929898374768,23
"169",0.3,79.0969252050975,23
"170",0.35,91.1746418449619,23
"171",0.4,111.86898677179,23
"172",0.45,162.377490658946,23
"173",0.5,199.461124105722,23
"174",0.55,213.412292256573,23
"175",0.6,227.271159127131,23
"176",0.65,240.475349662758,23
"177",0.7,266.046881499427,23
"178",0.75,292.506591607765,23
"179",0.8,327.482647366143,23
"180",0.85,390.190308636542,23
"181",0.9,478.208706003898,23
"182",0.95,746.644494356942,23
"183",0.975,783.292055227327,23
"184",0.99,957.224114005917,23
"185",0.01,9.04256373599415,24
"186",0.025,11.3697858653662,24
"187",0.05,20.2007352213487,24
"188",0.1,34.6235233591073,24
"189",0.15,53.2889782077346,24
"190",0.2,67.1145497691927,24
"191",0.25,81.418745535751,24
"192",0.3,93.3179058064832,24
"193",0.35,106.904332313647,24
"194",0.4,131.945606410351,24
"195",0.45,145.003080169208,24
"196",0.5,155.232945143324,24
"197",0.55,171.631810622715,24
"198",0.6,197.249826354853,24
"199",0.65,239.906390945735,24
"200",0.7,313.311971734992,24
"201",0.75,365.906508133512,24
"202",0.8,410.239922121535,24
"203",0.85,453.86115458146,24
"204",0.9,503.777385609415,24
"205",0.95,560.558184945183,24
"206",0.975,704.638829852357,24
"207",0.99,931.907321317124,24
"208",0.01,2.81807412926271,25
"209",0.025,3.53467776538762,25
"210",0.05,8.88476103373715,25
"211",0.1,36.4689455234679,25
"212",0.15,57.9355763119899,25
"213",0.2,76.1144863898375,25
"214",0.25,92.052709317801,25
"215",0.3,100.916306493101,25
"216",0.35,107.071126446498,25
"217",0.4,114.128925219093,25
"218",0.45,120.567673982556,25
"219",0.5,128.536586895681,25
"220",0.55,159.944336333819,25
"221",0.6,198.303254861018,25
"222",0.65,251.014018045367,25
"223",0.7,281.009756140155,25
"224",0.75,336.557341995727,25
"225",0.8,410.81345062545,25
"226",0.85,452.485246523207,25
"227",0.9,521.148475806129,25
"228",0.95,621.931466990544,25
"229",0.975,668.503016023739,25
"230",0.99,734.41391344204,25
"231",0.01,0.65426681012964,26
"232",0.025,0.989424323595311,26
"233",0.05,4.12852855044017,26
"234",0.1,41.6901883550583,26
"235",0.15,66.7910432127096,26
"236",0.2,75.6039278304321,26
"237",0.25,81.5474468481379,26
"238",0.3,87.7540393283324,26
"239",0.35,92.6857177639352,26
"240",0.4,107.22515453094,26
"241",0.45,118.179845881759,26
"242",0.5,132.084904493672,26
"243",0.55,144.172204635898,26
"244",0.6,161.226312254758,26
"245",0.65,205.732096788476,26
"246",0.7,244.988009429801,26
"247",0.75,338.47943513838,26
"248",0.8,404.880020837342,26
"249",0.85,474.815069898742,26
"250",0.9,534.204082064298,26
"251",0.95,626.044264619252,26
"252",0.975,695.842638297872,26
"253",0.99,775.734,26
"254",0.01,0.0580409577470932,27
"255",0.025,0.11113927572852,27
"256",0.05,1.99874554338447,27
"257",0.1,42.7527836364608,27
"258",0.15,50.308522414242,27
"259",0.2,55.2213395088161,27
"260",0.25,60.5641645241709,27
"261",0.3,63.0131649972318,27
"262",0.35,71.7990436229723,27
"263",0.4,93.3718837248635,27
"264",0.45,113.752997849977,27
"265",0.5,128.212186458193,27
"266",0.55,148.148478984473,27
"267",0.6,170.300061443646,27
"268",0.65,197.625058544452,27
"269",0.7,260.339139402189,27
"270",0.75,311.049923102628,27
"271",0.8,374.078908193336,27
"272",0.85,470.665851743289,27
"273",0.9,511.39470774386,27
"274",0.95,568.588116598589,27
"275",0.975,614.074624373622,27
"276",0.99,745.505999999999,27
"277",0.01,0,28
"278",0.025,0.000731015563699299,28
"279",0.05,0.723596761648258,28
"280",0.1,19.5810539790911,28
"281",0.15,27.5665669777544,28
"282",0.2,34.9595572372324,28
"283",0.25,38.5233516674133,28
"284",0.3,41.9514088674122,28
"285",0.35,60.5174857347395,28
"286",0.4,93.1320130678792,28
"287",0.45,114.730038132525,28
"288",0.5,132.065541064745,28
"289",0.55,145.83392747375,28
"290",0.6,172.899490274443,28
"291",0.65,198.319592459212,28
"292",0.7,224.78707768827,28
"293",0.75,270.409503470407,28
"294",0.8,316.741262026427,28
"295",0.85,389.456741976549,28
"296",0.9,442.332573765171,28
"297",0.95,488.475823381387,28
"298",0.975,516.041624762809,28
"299",0.99,564.491978411199,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.0754261526819486,29
"303",0.1,8.1,29
"304",0.15,16.9153135610116,29
"305",0.2,24.7345459997407,29
"306",0.25,28.4996369911706,29
"307",0.3,31.4388977625336,29
"308",0.35,56.3243557471361,29
"309",0.4,74.5117494540328,29
"310",0.45,93.8780584721724,29
"311",0.5,116.179568377649,29
"312",0.55,140.846707289943,29
"313",0.6,161.911513108896,29
"314",0.65,176.95966253909,29
"315",0.7,188.663155132819,29
"316",0.75,214.15681309617,29
"317",0.8,242.480401647051,29
"318",0.85,292.128825937997,29
"319",0.9,333.171485152205,29
"320",0.95,388.18,29
"321",0.975,420.0325,29
"322",0.99,451.821,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,1.25180006275853e-16,30
"326",0.1,3.53333333333333,30
"327",0.15,9.64714005543219,30
"328",0.2,17.1528461182885,30
"329",0.25,20.3292665854879,30
"330",0.3,24.945288477968,30
"331",0.35,43.1729309617132,30
"332",0.4,57.1727518250068,30
"333",0.45,74.7132255477359,30
"334",0.5,94.6869581015231,30
"335",0.55,114.343429391244,30
"336",0.6,130.372294510169,30
"337",0.65,150.023357749171,30
"338",0.7,173.80730397151,30
"339",0.75,188.466892078402,30
"340",0.8,208.002484440669,30
"341",0.85,229.74397896617,30
"342",0.9,254.101088621609,30
"343",0.95,298.045,30
"344",0.975,333.2825,30
"345",0.99,367.149,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,1.85,31
"350",0.15,6.49986125933831,31
"351",0.2,12.7424788718114,31
"352",0.25,15.7767643748307,31
"353",0.3,20.9416206030496,31
"354",0.35,33.4597404435606,31
"355",0.4,44.4352341543148,31
"356",0.45,59.6228575309907,31
