"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.15,27
"5",0.15,0.65,27
"6",0.2,1.65817520893353,27
"7",0.25,9.48004518115512,27
"8",0.3,14.5779539585315,27
"9",0.35,19.1251351545403,27
"10",0.4,22.0300514564206,27
"11",0.45,24.1119026058277,27
"12",0.5,26.381582852746,27
"13",0.55,28.737383047372,27
"14",0.6,30.966207329499,27
"15",0.65,33.4542629236841,27
"16",0.7,35.934005995484,27
"17",0.75,38.7756596672751,27
"18",0.8,42.2901778837572,27
"19",0.85,47.4422179385502,27
"20",0.9,57.4928423217359,27
"21",0.95,296.687307759717,27
"22",0.975,704.184430040011,27
"23",0.99,890.230139872316,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.1,28
"28",0.15,0.575,28
"29",0.2,1.09671043738177,28
"30",0.25,5.72179095484191,28
"31",0.3,9.01874679149053,28
"32",0.35,13.0062207213831,28
"33",0.4,15.9300588986003,28
"34",0.45,17.6335223387904,28
"35",0.5,19.3107406216523,28
"36",0.55,21.0276724794297,28
"37",0.6,23.0284369631769,28
"38",0.65,24.6094201596679,28
"39",0.7,26.4927125286621,28
"40",0.75,28.6477722637452,28
"41",0.8,31.3821987503701,28
"42",0.85,35.6027665630612,28
"43",0.9,44.5321248109996,28
"44",0.95,153.871458199669,28
"45",0.975,570.216105691886,28
"46",0.99,978.432938742164,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.05,29
"51",0.15,0.4,29
"52",0.2,0.796364050999634,29
"53",0.25,3.90880568310836,29
"54",0.3,6.56046029474739,29
"55",0.35,9.24013848224033,29
"56",0.4,11.1203522114317,29
"57",0.45,12.5623326414259,29
"58",0.5,13.8386460496788,29
"59",0.55,15.3360100149668,29
"60",0.6,16.5228702886123,29
"61",0.65,17.8307898691388,29
"62",0.7,19.3856607379315,29
"63",0.75,21.0563414712423,29
"64",0.8,23.2249845407784,29
"65",0.85,26.3875975364822,29
"66",0.9,31.0393833423001,29
"67",0.95,50.2696737427888,29
"68",0.975,132.98847547606,29
"69",0.99,262.203461562341,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.05,30
"74",0.15,0.286020854486552,30
"75",0.2,0.58916590717291,30
"76",0.25,1.99252226735899,30
"77",0.3,4.06058802141506,30
"78",0.35,5.85076078048645,30
"79",0.4,7.18058067191194,30
"80",0.45,8.38768552528051,30
"81",0.5,9.54342712127336,30
"82",0.55,10.5925890263176,30
"83",0.6,11.5158432117127,30
"84",0.65,12.3304148998642,30
"85",0.7,13.5720495231453,30
"86",0.75,14.9419804101917,30
"87",0.8,16.407770807387,30
"88",0.85,18.7708310143308,30
"89",0.9,22.5479265038383,30
"90",0.95,28.3559042506106,30
"91",0.975,34.8916137550644,30
"92",0.99,53.1514135375047,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0232558139534884,31
"97",0.15,0.168707665324257,31
"98",0.2,0.359421751603204,31
"99",0.25,0.968518108264543,31
"100",0.3,2.13734856056361,31
"101",0.35,3.80210149601295,31
"102",0.4,4.90691833486479,31
"103",0.45,5.67242588216652,31
"104",0.5,6.35990894106569,31
"105",0.55,7.084940347852,31
"106",0.6,7.80323165582253,31
"107",0.65,8.49521618180824,31
"108",0.7,9.30373546604888,31
"109",0.75,10.2907062565641,31
"110",0.8,11.4381335172413,31
"111",0.85,12.8310199191337,31
"112",0.9,14.6360558375838,31
"113",0.95,18.0749278815352,31
"114",0.975,20.2368820840907,31
"115",0.99,28.5705603397196,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.0796618205506903,32
"121",0.2,0.189968496085853,32
"122",0.25,0.339689801170946,32
"123",0.3,1.29875774507588,32
"124",0.35,2.05881632030769,32
"125",0.4,2.80927348344485,32
"126",0.45,3.44603249859266,32
"127",0.5,4.05825602752351,32
"128",0.55,4.71444508786378,32
"129",0.6,5.2858462501539,32
"130",0.65,5.79181014218204,32
"131",0.7,6.38854011264401,32
"132",0.75,7.14444324264894,32
"133",0.8,8.02546525105096,32
"134",0.85,9.08550902652614,32
"135",0.9,10.7213814850869,32
"136",0.95,13.3972192123909,32
"137",0.975,15.4250576849122,32
"138",0.99,17.27,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0125878919460294,33
"144",0.2,0.0744516747177996,33
"145",0.25,0.182273726538666,33
"146",0.3,0.466424902640424,33
"147",0.35,1.14764249751885,33
"148",0.4,1.66360981710613,33
"149",0.45,2.23659220920875,33
"150",0.5,2.68646701886184,33
"151",0.55,3.11654779554963,33
"152",0.6,3.4949380736062,33
"153",0.65,3.94244095859248,33
"154",0.7,4.51900490079599,33
"155",0.75,5.079074078712,33
"156",0.8,5.73507346024549,33
"157",0.85,6.52501730128493,33
"158",0.9,7.75132921835849,33
"159",0.95,10.0407103109983,33
"160",0.975,11.703125,33
"161",0.99,14.9,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0.0132741974212693,34
"168",0.25,0.0847301467520899,34
"169",0.3,0.252647143968354,34
"170",0.35,0.856718419101695,34
"171",0.4,0.972796850472818,34
"172",0.45,1.40183031781631,34
"173",0.5,1.75877518882329,34
"174",0.55,2.11191217364146,34
"175",0.6,2.47765649689426,34
"176",0.65,2.93347694467448,34
"177",0.7,3.32203389830508,34
"178",0.75,3.77797347699959,34
"179",0.8,4.35073710718221,34
"180",0.85,4.99664207580768,34
"181",0.9,5.92740870390102,34
"182",0.95,7.2672293605637,34
"183",0.975,8.77879833691133,34
"184",0.99,11.1734736842105,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0.00772883390566023,35
"192",0.3,0.0713700218876885,35
"193",0.35,0.284895843668479,35
"194",0.4,0.554666934215082,35
"195",0.45,0.870669813079027,35
"196",0.5,1.07174454818447,35
"197",0.55,1.37505818735407,35
"198",0.6,1.61115769603833,35
"199",0.65,1.96212214122947,35
"200",0.7,2.36692189892803,35
"201",0.75,2.70822561692127,35
"202",0.8,3.13890489913545,35
"203",0.85,3.45876845516745,35
"204",0.9,4.05657061257369,35
"205",0.95,5.12166442315306,35
"206",0.975,6.17147692283585,35
"207",0.99,7.85222929936305,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0.0028229604614388,36
"216",0.35,0.0757238583419422,36
"217",0.4,0.196199043212305,36
"218",0.45,0.457692464718644,36
"219",0.5,0.7350193524243,36
"220",0.55,1.03564511248494,36
"221",0.6,1.19562212812429,36
"222",0.65,1.37503315473582,36
"223",0.7,1.61808846761453,36
"224",0.75,1.95013579835136,36
"225",0.8,2.22096956031567,36
"226",0.85,2.59333952099433,36
"227",0.9,3.15824174183143,36
"228",0.95,4.29506615165659,36
"229",0.975,5.0057361376673,36
"230",0.99,6.3668493150685,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0,37
"240",0.4,0.0484862156903453,37
"241",0.45,0.175953349298969,37
"242",0.5,0.42568033262953,37
"243",0.55,0.693821134370532,37
"244",0.6,0.878504948770567,37
"245",0.65,1.06058788242351,37
"246",0.7,1.18441825878046,37
"247",0.75,1.38628026881184,37
"248",0.8,1.65635744102167,37
"249",0.85,1.95066500687938,37
"250",0.9,2.36493088759454,37
"251",0.95,3.17535097813579,37
"252",0.975,4.38814531548757,37
"253",0.99,5.097936058276,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0,38
"264",0.45,0.0181135432505372,38
"265",0.5,0.177633662342773,38
"266",0.55,0.447953503134293,38
"267",0.6,0.634013047676339,38
"268",0.65,0.805512542582843,38
"269",0.7,0.989302524604193,38
"270",0.75,1.11368015414258,38
"271",0.8,1.38121372863108,38
"272",0.85,1.58832116788321,38
"273",0.9,1.89405016308627,38
"274",0.95,2.47712497524028,38
"275",0.975,3.216775323538,38
"276",0.99,3.7,38
