"","quantile","value","horizon"
"1",0.01,4.045,21
"2",0.025,11.95,21
"3",0.05,17.7,21
"4",0.1,22.7,21
"5",0.15,31.775,21
"6",0.2,74.5865882633097,21
"7",0.25,110.75325,21
"8",0.3,150.067539627208,21
"9",0.35,191.69973521614,21
"10",0.4,221.180724016792,21
"11",0.45,242.140235734388,21
"12",0.5,262.314928499801,21
"13",0.55,275.306892022456,21
"14",0.6,288.579455164972,21
"15",0.65,307.433957841731,21
"16",0.7,327.106080505141,21
"17",0.75,351.502421940576,21
"18",0.8,381.222039372966,21
"19",0.85,421.956947772982,21
"20",0.9,479.09041625519,21
"21",0.95,527.401311004578,21
"22",0.975,557.948295626002,21
"23",0.99,595.482322739078,21
"24",0.01,2.645,22
"25",0.025,12.01,22
"26",0.05,16.4,22
"27",0.1,21.95,22
"28",0.15,34.2,22
"29",0.2,74.9347991742197,22
"30",0.25,108.810124014915,22
"31",0.3,140.544479235159,22
"32",0.35,170.785261143836,22
"33",0.4,193.994246117958,22
"34",0.45,221.542653989512,22
"35",0.5,257.086416379696,22
"36",0.55,285.987751478386,22
"37",0.6,310.283563470534,22
"38",0.65,331.534613865179,22
"39",0.7,353.631389843405,22
"40",0.75,376.852690882055,22
"41",0.8,409.518183833563,22
"42",0.85,440.543147713058,22
"43",0.9,479.189067100244,22
"44",0.95,559.580162251971,22
"45",0.975,618.736352416924,22
"46",0.99,653.597020957131,22
"47",0.01,2,23
"48",0.025,11.145,23
"49",0.05,15.5,23
"50",0.1,19.95,23
"51",0.15,34.8,23
"52",0.2,70.3085383288585,23
"53",0.25,92.5421695246123,23
"54",0.3,118.193211218809,23
"55",0.35,137.185306436216,23
"56",0.4,154.630806680457,23
"57",0.45,204.366919879982,23
"58",0.5,266.432179139187,23
"59",0.55,299.545180154217,23
"60",0.6,321.061434138737,23
"61",0.65,344.023502725388,23
"62",0.7,363.645179543521,23
"63",0.75,382.291319049352,23
"64",0.8,407.245002676492,23
"65",0.85,438.837307858044,23
"66",0.9,501.319070093949,23
"67",0.95,591.614771318148,23
"68",0.975,640.723958947055,23
"69",0.99,669.998707717626,23
"70",0.01,1.7,24
"71",0.025,9.345,24
"72",0.05,12.3,24
"73",0.1,19.25,24
"74",0.15,31.3,24
"75",0.2,54.5317832998356,24
"76",0.25,78.8525531673311,24
"77",0.3,92.5984326701811,24
"78",0.35,103.34817407045,24
"79",0.4,131.080393183666,24
"80",0.45,193.920725936266,24
"81",0.5,261.746859021493,24
"82",0.55,288.742732661,24
"83",0.6,315.840390779725,24
"84",0.65,338.921000833971,24
"85",0.7,361.688853171435,24
"86",0.75,387.693729655721,24
"87",0.8,412.402875449523,24
"88",0.85,445.115598933446,24
"89",0.9,503.51358985081,24
"90",0.95,589.192845624895,24
"91",0.975,644.19942247233,24
"92",0.99,674.100807365557,24
"93",0.01,1.5,25
"94",0.025,7.745,25
"95",0.05,10.4,25
"96",0.1,16.55,25
"97",0.15,28.1873598785614,25
"98",0.2,41.7959179177546,25
"99",0.25,58.3619594468725,25
"100",0.3,68.4313663515167,25
"101",0.35,82.6926585661404,25
"102",0.4,108.524436736593,25
"103",0.45,161.190642875271,25
"104",0.5,217.059699064116,25
"105",0.55,251.6983904676,25
"106",0.6,289.764149131347,25
"107",0.65,322.003972573602,25
"108",0.7,346.381846379684,25
"109",0.75,370.662063187938,25
"110",0.8,391.369734197368,25
"111",0.85,414.964425542928,25
"112",0.9,456.915876432849,25
"113",0.95,550.267721471683,25
"114",0.975,608.403969569148,25
"115",0.99,639.307751245763,25
"116",0.01,1.2,26
"117",0.025,6.37,26
"118",0.05,8.8,26
"119",0.1,14.95,26
"120",0.15,24.0846747858672,26
"121",0.2,32.0397811886777,26
"122",0.25,42.5557777711544,26
"123",0.3,49.4648972815937,26
"124",0.35,70.9832629355586,26
"125",0.4,90.2347151826531,26
"126",0.45,131.886817529674,26
"127",0.5,172.49501354144,26
"128",0.55,212.087877943989,26
"129",0.6,255.14825593849,26
"130",0.65,287.887217417524,26
"131",0.7,315.794515957723,26
"132",0.75,335.143667420303,26
"133",0.8,351.959697246065,26
"134",0.85,374.1951198061,26
"135",0.9,410.909687619016,26
"136",0.95,493.619817603079,26
"137",0.975,550.511572130423,26
"138",0.99,587.528116826408,26
"139",0.01,1.1,27
"140",0.025,5.045,27
"141",0.05,7.5,27
"142",0.1,13.0935489937935,27
"143",0.15,18.7767746534916,27
"144",0.2,24.9939611650485,27
"145",0.25,30.1190047341983,27
"146",0.3,37.5303281479307,27
"147",0.35,60.9900522735986,27
"148",0.4,78.1403543582947,27
"149",0.45,108.397241834507,27
"150",0.5,138.582502742692,27
