"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.000340718005907909,33
"3",0.05,0.504725733904481,33
"4",0.1,3.85232162055885,33
"5",0.15,6.41014646820021,33
"6",0.2,9.29402291514843,33
"7",0.25,11.7661351882029,33
"8",0.3,13.8588488042567,33
"9",0.35,16.0414224590207,33
"10",0.4,18.1376012262046,33
"11",0.45,20.4394171300198,33
"12",0.5,22.7782981578641,33
"13",0.55,25.1413889995823,33
"14",0.6,27.6109999428701,33
"15",0.65,30.1764170333483,33
"16",0.7,34.0360465285287,33
"17",0.75,40.384997507583,33
"18",0.8,51.6579840875022,33
"19",0.85,66.3640410931312,33
"20",0.9,83.2369161728491,33
"21",0.95,116.132354313498,33
"22",0.975,138.866996311023,33
"23",0.99,163.467931580137,33
"24",0.01,0,34
"25",0.025,4.56849715934935e-18,34
"26",0.05,0.255886619761201,34
"27",0.1,2.11732321515855,34
"28",0.15,4.13954957056328,34
"29",0.2,6.058120298275,34
"30",0.25,7.97785883184445,34
"31",0.3,10.2328819505379,34
"32",0.35,11.9993018538652,34
"33",0.4,13.7614320484101,34
"34",0.45,15.3390104322883,34
"35",0.5,17.0738055434276,34
"36",0.55,18.954065872312,34
"37",0.6,21.4504352621611,34
"38",0.65,24.6850241800102,34
"39",0.7,27.3209109795491,34
"40",0.75,30.3923104345759,34
"41",0.8,34.5353023149948,34
"42",0.85,42.5058629011489,34
"43",0.9,55.4487215059863,34
"44",0.95,76.4791557258667,34
"45",0.975,96.2480036912467,34
"46",0.99,125.817346775551,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0975114294635902,35
"50",0.1,1.17094800649518,35
"51",0.15,2.5792390027417,35
"52",0.2,4.07812141199611,35
"53",0.25,5.6086109278582,35
"54",0.3,6.86697523355999,35
"55",0.35,8.15536732624875,35
"56",0.4,9.36648850244713,35
"57",0.45,10.7336712311525,35
"58",0.5,12.167168320291,35
"59",0.55,13.6143899793224,35
"60",0.6,15.490744596481,35
"61",0.65,17.2795792220568,35
"62",0.7,19.6908503361494,35
"63",0.75,22.8452472031619,35
"64",0.8,26.1180424992564,35
"65",0.85,30.2668656475362,35
"66",0.9,36.9888953824119,35
"67",0.95,53.7940718700427,35
"68",0.975,73.2026463379407,35
"69",0.99,99.6576870909753,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.039635740215839,36
"73",0.1,0.664702767854931,36
"74",0.15,1.46287653885801,36
"75",0.2,2.48691747837905,36
"76",0.25,3.66660144581046,36
"77",0.3,4.70539291585081,36
"78",0.35,5.53411042253312,36
"79",0.4,6.28137534262331,36
"80",0.45,7.19757394209676,36
"81",0.5,8.22143542328717,36
"82",0.55,9.35612203252076,36
"83",0.6,10.6669485391187,36
"84",0.65,12.12088072608,36
"85",0.7,14.000311359459,36
"86",0.75,16.6171372415829,36
"87",0.8,20.299424123898,36
"88",0.85,24.7607456038162,36
"89",0.9,30.4170453392877,36
"90",0.95,40.645126317049,36
"91",0.975,55.5946565564056,36
"92",0.99,73.21025622104,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.261918798402697,37
"97",0.15,0.913281510116815,37
"98",0.2,1.46218985678981,37
"99",0.25,2.26572308593619,37
"100",0.3,2.99004483613711,37
"101",0.35,3.66266540896596,37
"102",0.4,4.38844286599507,37
"103",0.45,5.16336104023948,37
"104",0.5,5.77701573280742,37
"105",0.55,6.54775177648498,37
"106",0.6,7.53378997936529,37
"107",0.65,8.66536989861439,37
"108",0.7,10.0855493428773,37
"109",0.75,12.0688097066779,37
"110",0.8,15.5844626173026,37
"111",0.85,20.7084820867626,37
"112",0.9,26.7779442227777,37
"113",0.95,33.1158034679972,37
"114",0.975,42.3860628009309,37
"115",0.99,55.8659999999999,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.146089088648587,38
"120",0.15,0.480438072602197,38
"121",0.2,0.976939057227882,38
"122",0.25,1.51080909269443,38
"123",0.3,2.03271616738006,38
"124",0.35,2.51041309050211,38
"125",0.4,2.90376472981318,38
"126",0.45,3.59655408782865,38
"127",0.5,4.3105637754051,38
"128",0.55,4.97127783253875,38
"129",0.6,5.62581550204869,38
"130",0.65,6.54778725345713,38
"131",0.7,7.81009841517458,38
"132",0.75,9.19741345102257,38
"133",0.8,11.5607080076739,38
"134",0.85,16.0967611877079,38
"135",0.9,23.3249034766545,38
"136",0.95,29.4902495762078,38
"137",0.975,34.940259666414,38
"138",0.99,43.4200634073441,38
