"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.0768523132602056,35
"5",0.15,0.95263584832768,35
"6",0.2,2.31798739135902,35
"7",0.25,3.34473461163498,35
"8",0.3,4.23574155539958,35
"9",0.35,5.07508948933452,35
"10",0.4,5.85953401428704,35
"11",0.45,6.57180224020614,35
"12",0.5,7.46463540253635,35
"13",0.55,8.48982287487947,35
"14",0.6,9.49862604971371,35
"15",0.65,10.8066862433205,35
"16",0.7,12.2689897341633,35
"17",0.75,14.5293441557461,35
"18",0.8,17.8596499257479,35
"19",0.85,21.086264013692,35
"20",0.9,25.9528254474183,35
"21",0.95,33.1629388507187,35
"22",0.975,42.1625154145689,35
"23",0.99,56.7932003386601,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.0329812931601696,36
"28",0.15,0.487667935020885,36
"29",0.2,1.40975967536029,36
"30",0.25,2.36693321545332,36
"31",0.3,3.1489802278495,36
"32",0.35,3.85630097176924,36
"33",0.4,4.50001294813466,36
"34",0.45,5.17579778517888,36
"35",0.5,5.73572792052582,36
"36",0.55,6.41182794676673,36
"37",0.6,7.13618599664318,36
"38",0.65,8.07311394567228,36
"39",0.7,9.28137923561622,36
"40",0.75,10.9521530047484,36
"41",0.8,12.9381576417128,36
"42",0.85,16.3731073151856,36
"43",0.9,21.6036672679288,36
"44",0.95,29.1714720891713,36
"45",0.975,35.9605411972609,36
"46",0.99,46.6716237876643,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.199897304742754,37
"52",0.2,0.859728572597706,37
"53",0.25,1.5053466803414,37
"54",0.3,2.14541558580809,37
"55",0.35,2.81895904310932,37
"56",0.4,3.39334956918168,37
"57",0.45,3.93694968055173,37
"58",0.5,4.5359521506884,37
"59",0.55,5.09153479547689,37
"60",0.6,5.65858327510733,37
"61",0.65,6.30602161792018,37
"62",0.7,7.16322309378417,37
"63",0.75,8.42413109899745,37
"64",0.8,9.78536840727654,37
"65",0.85,12.3452819336553,37
"66",0.9,17.4796982206461,37
"67",0.95,24.7220649819494,37
"68",0.975,30.8326043099496,37
"69",0.99,36.0851747311828,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.0522420743147449,38
"75",0.2,0.363952256770346,38
"76",0.25,1.00749513712598,38
"77",0.3,1.41230819800017,38
"78",0.35,1.87647646100584,38
"79",0.4,2.3577203971821,38
"80",0.45,2.80834323194406,38
"81",0.5,3.33948958217661,38
"82",0.55,3.93230145627928,38
"83",0.6,4.56782669191482,38
"84",0.65,5.23942202002062,38
"85",0.7,5.91890505546443,38
"86",0.75,6.67746303304103,38
"87",0.8,7.73188333893371,38
"88",0.85,9.64687777986307,38
"89",0.9,12.8250302297461,38
"90",0.95,20.879375,38
"91",0.975,26.0444160782184,38
"92",0.99,31.0058819484241,38
