"","quantile","value","horizon"
"1",0.01,24.9553878165563,21
"2",0.025,62.6748197676481,21
"3",0.05,194.984303841006,21
"4",0.1,412.257446807571,21
"5",0.15,498.608206187961,21
"6",0.2,573.427434008096,21
"7",0.25,628.090120944154,21
"8",0.3,680.652941302978,21
"9",0.35,733.285400409004,21
"10",0.4,784.228792837744,21
"11",0.45,842.809784995962,21
"12",0.5,910.335638864064,21
"13",0.55,994.343252881536,21
"14",0.6,1118.0563317535,21
"15",0.65,1333.50484126143,21
"16",0.7,1707.27836850663,21
"17",0.75,2005.14088836408,21
"18",0.8,2149.165279142,21
"19",0.85,2317.69436925626,21
"20",0.9,2926.87766245839,21
"21",0.95,4203.93101798275,21
"22",0.975,6494.80948133354,21
"23",0.99,8417.08957653534,21
"24",0.01,34.3550654893483,22
"25",0.025,79.3498397442257,22
"26",0.05,242.790552686679,22
"27",0.1,432.734182155549,22
"28",0.15,523.839997084018,22
"29",0.2,578.376739919853,22
"30",0.25,632.32908284708,22
"31",0.3,688.348334680606,22
"32",0.35,737.371148962677,22
"33",0.4,789.191253653887,22
"34",0.45,871.080020132159,22
"35",0.5,991.622407648777,22
"36",0.55,1113.71734051318,22
"37",0.6,1281.34311566411,22
"38",0.65,1506.95821854373,22
"39",0.7,1692.43629441656,22
"40",0.75,1785.42383885662,22
"41",0.8,1876.01599167649,22
"42",0.85,2041.42454208727,22
"43",0.9,2833.51804039164,22
"44",0.95,4012.70163917204,22
"45",0.975,5496.31314416803,22
"46",0.99,9744.61486676907,22
"47",0.01,51.6274166831627,23
"48",0.025,96.7727181113826,23
"49",0.05,290.700934649809,23
"50",0.1,446.551823903828,23
"51",0.15,519.135492249352,23
"52",0.2,583.259575652344,23
"53",0.25,642.631901081139,23
"54",0.3,701.352664637482,23
"55",0.35,767.226035528809,23
"56",0.4,864.836652868466,23
"57",0.45,978.214307825114,23
"58",0.5,1100.5003595613,23
"59",0.55,1237.8208508954,23
"60",0.6,1345.74205897384,23
"61",0.65,1405.56285165789,23
"62",0.7,1455.22926489766,23
"63",0.75,1513.65319777726,23
"64",0.8,1653.22049373374,23
"65",0.85,2060.42592137132,23
"66",0.9,2435.92533109206,23
"67",0.95,2943.09072685654,23
"68",0.975,4487.21451626922,23
"69",0.99,9432.34094898202,23
"70",0.01,46.2458890684415,24
"71",0.025,96.4513134354878,24
"72",0.05,275.55974837927,24
"73",0.1,456.192599437739,24
"74",0.15,522.765438076812,24
"75",0.2,582.922727553223,24
"76",0.25,632.400575031394,24
"77",0.3,689.19817059092,24
"78",0.35,794.53835671254,24
"79",0.4,926.11090679353,24
"80",0.45,1014.26518618518,24
"81",0.5,1062.86014293111,24
"82",0.55,1100.6071715396,24
"83",0.6,1139.81285629218,24
"84",0.65,1199.77677814547,24
"85",0.7,1309.06829825898,24
"86",0.75,1438.86937661616,24
"87",0.8,1615.59948299682,24
"88",0.85,1810.58631936915,24
"89",0.9,1974.19492820581,24
"90",0.95,2300.58302296112,24
"91",0.975,3885.76716028022,24
"92",0.99,7925.06973604077,24
"93",0.01,31.9037095966967,25
"94",0.025,95.2693979664878,25
"95",0.05,210.589786089907,25
"96",0.1,445.941547817152,25
"97",0.15,511.096582590607,25
"98",0.2,572.349221013212,25
"99",0.25,625.364143306838,25
"100",0.3,687.667163177232,25
"101",0.35,747.437586255515,25
"102",0.4,785.490410417615,25
"103",0.45,822.803660133996,25
"104",0.5,862.20719440967,25
"105",0.55,963.600549074133,25
"106",0.6,1089.13162982477,25
"107",0.65,1195.9012314503,25
"108",0.7,1283.52032148867,25
"109",0.75,1364.45764342946,25
"110",0.8,1452.55553686236,25
"111",0.85,1580.26437333777,25
"112",0.9,1784.50213008717,25
"113",0.95,2151.712902418,25
"114",0.975,2787.09115198456,25
"115",0.99,6346.46581282217,25
"116",0.01,27.9175089528392,26
"117",0.025,72.6955135942972,26
"118",0.05,134.898322052831,26
"119",0.1,437.971930799962,26
"120",0.15,493.331867085612,26
"121",0.2,529.940746590633,26
"122",0.25,553.51771759415,26
"123",0.3,573.966434931776,26
"124",0.35,594.667997476038,26
"125",0.4,622.919438653941,26
"126",0.45,681.432254602151,26
"127",0.5,804.093379069985,26
"128",0.55,885.46719084145,26
"129",0.6,954.255336998365,26
"130",0.65,1023.96056934904,26
"131",0.7,1129.15017475044,26
"132",0.75,1237.75956286085,26
"133",0.8,1380.91585760156,26
"134",0.85,1556.23966216558,26
"135",0.9,1822.00639670158,26
"136",0.95,2239.27262187443,26
"137",0.975,2615.29493237639,26
"138",0.99,3772.4872223534,26
"139",0.01,14.7719340722461,27
"140",0.025,42.8276187276888,27
"141",0.05,117.819576473199,27
"142",0.1,341.850996417823,27
"143",0.15,384.197269807029,27
"144",0.2,411.27736820203,27
"145",0.25,438.386723495567,27
"146",0.3,475.483905510132,27
"147",0.35,517.13689356076,27
"148",0.4,554.522141000788,27
"149",0.45,592.267550468559,27
"150",0.5,632.917733640683,27
"151",0.55,727.521372714123,27
"152",0.6,825.329557614278,27
"153",0.65,916.763131262801,27
"154",0.7,1020.16343176882,27
"155",0.75,1133.5487061258,27
"156",0.8,1257.51335678175,27
"157",0.85,1429.30226595527,27
"158",0.9,1762.37369534409,27
"159",0.95,2439.40876546031,27
"160",0.975,2906.86453232895,27
"161",0.99,3575.57425141636,27
"162",0.01,4.00080734537132,28
"163",0.025,27.5719963860039,28
"164",0.05,87.9947192628501,28
"165",0.1,234.696888549699,28
"166",0.15,264.290561164764,28
"167",0.2,283.877177490652,28
"168",0.25,304.812065292264,28
"169",0.3,338.299864778288,28
"170",0.35,409.581512686629,28
"171",0.4,460.860887276628,28
"172",0.45,498.827306965986,28
"173",0.5,534.920946899235,28
"174",0.55,579.543819853162,28
"175",0.6,649.826504747347,28
"176",0.65,738.704820864373,28
"177",0.7,825.869546710188,28
"178",0.75,950.164995397741,28
"179",0.8,1101.33969283223,28
"180",0.85,1292.11191425017,28
"181",0.9,1758.89623594203,28
"182",0.95,2423.8131253107,28
"183",0.975,2868.50916098178,28
"184",0.99,3346.10553313091,28
"185",0.01,0.935182517152147,29
"186",0.025,6.4912843455129,29
"187",0.05,58.0468171136977,29
"188",0.1,147.847093781603,29
"189",0.15,173.085396673488,29
"190",0.2,189.172625490114,29
"191",0.25,203.824922423629,29
"192",0.3,226.111626199173,29
"193",0.35,305.775003960937,29
"194",0.4,388.336416885476,29
"195",0.45,430.829118012557,29
"196",0.5,460.481308014994,29
"197",0.55,486.309125179815,29
"198",0.6,522.750892584473,29
"199",0.65,568.425422581455,29
"200",0.7,653.758632535956,29
"201",0.75,783.153061378271,29
"202",0.8,933.381943674663,29
"203",0.85,1140.92598797728,29
"204",0.9,1495.09186226512,29
"205",0.95,1899.83324888295,29
"206",0.975,2279.94051498648,29
"207",0.99,2659.06752481149,29
"208",0.01,0.172428998020492,30
"209",0.025,1.6292407417631,30
"210",0.05,33.9485691095517,30
"211",0.1,83.4138443158475,30
"212",0.15,114.440120448153,30
"213",0.2,136.596789030518,30
"214",0.25,149.148234644515,30
"215",0.3,168.392738267856,30
"216",0.35,228.103612795809,30
"217",0.4,285.658185669476,30
"218",0.45,346.099884398677,30
"219",0.5,393.947120538248,30
"220",0.55,425.970249750821,30
"221",0.6,450.695543147637,30
"222",0.65,481.495297348316,30
"223",0.7,522.570864713053,30
"224",0.75,614.156844724044,30
"225",0.8,786.511824110963,30
"226",0.85,964.097547791421,30
"227",0.9,1194.67149879877,30
"228",0.95,1505.89679148461,30
"229",0.975,1761.21399711921,30
"230",0.99,2091.97589473612,30
"231",0.01,0.013267320603852,31
"232",0.025,0.415158483145772,31
"233",0.05,23.762553715343,31
"234",0.1,48.7584640441174,31
"235",0.15,84.0588277156624,31
"236",0.2,99.0917607175578,31
"237",0.25,109.925418077446,31
"238",0.3,127.285411514101,31
"239",0.35,173.345114473709,31
"240",0.4,212.843327874616,31
"241",0.45,258.99286948804,31
"242",0.5,305.013069769618,31
"243",0.55,356.287743043447,31
"244",0.6,391.599872534751,31
"245",0.65,419.148982384806,31
"246",0.7,448.967723698317,31
"247",0.75,495.936977425421,31
"248",0.8,639.811048709884,31
"249",0.85,814.671908316585,31
"250",0.9,980.95049707249,31
"251",0.95,1243.18704641634,31
"252",0.975,1438.57090772985,31
"253",0.99,1766.03790691821,31
"254",0.01,0,32
"255",0.025,0.146705622698191,32
"256",0.05,8.55391144087181,32
"257",0.1,32.0225400738974,32
"258",0.15,61.3971456588434,32
"259",0.2,71.6710873660934,32
"260",0.25,80.2981708433207,32
"261",0.3,94.9192933325107,32
"262",0.35,128.680600116834,32
"263",0.4,159.854684633336,32
"264",0.45,189.969218904524,32
"265",0.5,228.576189068848,32
"266",0.55,274.841135122328,32
"267",0.6,313.155004479339,32
"268",0.65,340.99237961494,32
"269",0.7,370.377295857864,32
"270",0.75,409.386597695922,32
"271",0.8,503.055249099505,32
"272",0.85,687.42065896482,32
"273",0.9,873.801616656752,32
"274",0.95,1135.08514576696,32
"275",0.975,1359.64087313686,32
"276",0.99,1772.16588142693,32
"277",0.01,0,33
"278",0.025,0.0131349289352217,33
"279",0.05,3.5920856689893,33
"280",0.1,23.2621788611048,33
"281",0.15,43.2900006770568,33
"282",0.2,52.1157486053479,33
"283",0.25,59.9763755847888,33
"284",0.3,70.5884816452258,33
"285",0.35,94.2299422539593,33
"286",0.4,116.589441324312,33
"287",0.45,138.666803707799,33
"288",0.5,167.075547310225,33
"289",0.55,205.826573037203,33
"290",0.6,254.593940970308,33
"291",0.65,290.129415713138,33
"292",0.7,316.639482810529,33
"293",0.75,346.539450514821,33
"294",0.8,392.326782689071,33
