"","quantile","value","horizon"
"1",0.01,4.79737311282817,22
"2",0.025,6.36450172614277,22
"3",0.05,8.63784756289967,22
"4",0.1,11.9999323140833,22
"5",0.15,16.8774105321059,22
"6",0.2,25.2659942522578,22
"7",0.25,33.4313805204626,22
"8",0.3,38.6484270368054,22
"9",0.35,42.6386483823205,22
"10",0.4,45.059896824641,22
"11",0.45,47.4220402450179,22
"12",0.5,49.8084577372875,22
"13",0.55,52.0424935624457,22
"14",0.6,54.7594858886009,22
"15",0.65,58.1271705815312,22
"16",0.7,61.7303564143015,22
"17",0.75,66.2864660409904,22
"18",0.8,73.2449160126728,22
"19",0.85,87.6874787196474,22
"20",0.9,109.274491851022,22
"21",0.95,145.929653375661,22
"22",0.975,176.575497761297,22
"23",0.99,231.395596844225,22
"24",0.01,3.90916298184811,23
"25",0.025,5.21908632819837,23
"26",0.05,6.7111417544097,23
"27",0.1,9.31514640329065,23
"28",0.15,13.4491058962936,23
"29",0.2,22.4997670730938,23
"30",0.25,30.6163896667867,23
"31",0.3,35.4436013977996,23
"32",0.35,38.5523634963948,23
"33",0.4,41.4697514755329,23
"34",0.45,45.0461709041846,23
"35",0.5,47.5600130492564,23
"36",0.55,50.1876944070828,23
"37",0.6,52.9858176944791,23
"38",0.65,56.3753117692429,23
"39",0.7,60.3135625421347,23
"40",0.75,64.9007981070343,23
"41",0.8,72.1330000847067,23
"42",0.85,89.0255631998653,23
"43",0.9,122.059789645668,23
"44",0.95,166.745407204448,23
"45",0.975,214.335763133335,23
"46",0.99,263.605832345628,23
"47",0.01,2.93077918299543,24
"48",0.025,4.3628627211849,24
"49",0.05,6.06442561533503,24
"50",0.1,7.58237234016867,24
"51",0.15,10.0276312448195,24
"52",0.2,17.8568323670598,24
"53",0.25,25.9609941397347,24
"54",0.3,29.6996712313852,24
"55",0.35,32.8261009022611,24
"56",0.4,35.8324189174759,24
"57",0.45,39.6595110473554,24
"58",0.5,42.6227513442237,24
"59",0.55,45.6622652853836,24
"60",0.6,48.5110942667072,24
"61",0.65,51.1193826990516,24
"62",0.7,54.5224989143779,24
"63",0.75,58.5601009296541,24
"64",0.8,64.2806434396058,24
"65",0.85,78.7078086370663,24
"66",0.9,117.165998533215,24
"67",0.95,161.183057553041,24
"68",0.975,223.047894179222,24
"69",0.99,270.368676138574,24
"70",0.01,1.42272448943101,25
"71",0.025,2.97827446303647,25
"72",0.05,4.52294595828185,25
"73",0.1,6.69294746073249,25
"74",0.15,8.51888279208744,25
"75",0.2,14.5585749869704,25
"76",0.25,19.5668167038545,25
"77",0.3,23.4979572969943,25
"78",0.35,26.3500861530329,25
"79",0.4,28.6539266472447,25
"80",0.45,31.7882496910749,25
"81",0.5,35.0530714743779,25
