"","quantile","value","horizon"
"1",0.01,103.068541078174,15
"2",0.025,141.390457859361,15
"3",0.05,174.553480485996,15
"4",0.1,210.876896031949,15
"5",0.15,270.541750913849,15
"6",0.2,327.928786026954,15
"7",0.25,386.933774314142,15
"8",0.3,463.662054302855,15
"9",0.35,541.840177214142,15
"10",0.4,608.765765325507,15
"11",0.45,678.491717685076,15
"12",0.5,738.896742875518,15
"13",0.55,804.004398857272,15
"14",0.6,881.087882751308,15
"15",0.65,1005.32447562301,15
"16",0.7,1170.98353010525,15
"17",0.75,1465.61859760984,15
"18",0.8,1908.89723142208,15
"19",0.85,2447.04970054607,15
"20",0.9,3148.97235365231,15
"21",0.95,3911.06373593625,15
"22",0.975,5161.43409964638,15
"23",0.99,6590.19369860496,15
"24",0.01,108.154385203016,16
"25",0.025,159.461018576481,16
"26",0.05,202.653302020126,16
"27",0.1,254.886800770074,16
"28",0.15,349.738211501665,16
"29",0.2,409.530261386983,16
"30",0.25,510.142439952768,16
"31",0.3,609.960236363393,16
"32",0.35,696.398177862605,16
"33",0.4,780.547739188092,16
"34",0.45,853.275019640406,16
"35",0.5,943.613808554156,16
"36",0.55,1032.13877172791,16
"37",0.6,1148.24348066923,16
"38",0.65,1328.2284285714,16
"39",0.7,1571.04062853211,16
"40",0.75,1949.2341223441,16
"41",0.8,2430.36897839347,16
"42",0.85,3046.86528632856,16
"43",0.9,3974.30797321483,16
"44",0.95,4986.65812517923,16
"45",0.975,6282.80144950822,16
"46",0.99,7704.84041379422,16
"47",0.01,106.048737785644,17
"48",0.025,161.870194099703,17
"49",0.05,216.108565966735,17
"50",0.1,279.060836408211,17
"51",0.15,378.315034421028,17
"52",0.2,465.863395797177,17
"53",0.25,592.764080246151,17
"54",0.3,712.612017839861,17
"55",0.35,829.190461577362,17
"56",0.4,938.474392825429,17
"57",0.45,1037.13259171964,17
"58",0.5,1151.29455877589,17
"59",0.55,1255.54028407312,17
"60",0.6,1452.31245635384,17
"61",0.65,1718.24516894413,17
"62",0.7,2063.4100542367,17
"63",0.75,2504.93581287972,17
"64",0.8,2996.59686807628,17
"65",0.85,3686.36215883542,17
"66",0.9,4598.29767159718,17
"67",0.95,5612.36104676983,17
"68",0.975,6700.89238713321,17
"69",0.99,7831.51002549371,17
"70",0.01,93.3932077572305,18
"71",0.025,143.059054263353,18
"72",0.05,204.973192128566,18
"73",0.1,299.833362517685,18
"74",0.15,392.170398140388,18
"75",0.2,492.677242127158,18
"76",0.25,652.698681465707,18
"77",0.3,816.422096000827,18
"78",0.35,964.031639380974,18
