"","quantile","value","horizon"
"1",0.01,12.9327226206868,31
"2",0.025,13.9724538297249,31
"3",0.05,15.3894419832375,31
"4",0.1,18.7416622164435,31
"5",0.15,21.214712318689,31
"6",0.2,29.9598195704951,31
"7",0.25,39.029192468427,31
"8",0.3,45.0926302530582,31
"9",0.35,51.9370370352516,31
"10",0.4,58.866098049328,31
"11",0.45,64.1956282535345,31
"12",0.5,70.133373546305,31
"13",0.55,77.1751043075789,31
"14",0.6,86.0849446533119,31
"15",0.65,98.8046022078181,31
"16",0.7,112.243617739721,31
"17",0.75,135.001160776799,31
"18",0.8,152.537358903091,31
"19",0.85,174.329504794998,31
"20",0.9,192.275867942137,31
"21",0.95,213.585363885649,31
"22",0.975,221.134050320671,31
"23",0.99,231.104,31
"24",0.01,9.315,32
"25",0.025,9.93107658863709,32
"26",0.05,10.9612203675444,32
"27",0.1,13.2925096022929,32
"28",0.15,15.7021252831065,32
"29",0.2,22.9201805201154,32
"30",0.25,27.8648009489085,32
"31",0.3,33.6898856006052,32
"32",0.35,38.5743750534589,32
"33",0.4,44.5723693304655,32
"34",0.45,50.042366263754,32
"35",0.5,56.9604199191239,32
"36",0.55,62.1526324235759,32
"37",0.6,70.9301490579175,32
"38",0.65,83.1640074145517,32
"39",0.7,103.098912316462,32
"40",0.75,112.998193105413,32
"41",0.8,127.147213161354,32
"42",0.85,143.701381728191,32
"43",0.9,157.19364806867,32
"44",0.95,173.708936266842,32
"45",0.975,186.466810040799,32
"46",0.99,236.82,32
"47",0.01,6.56772882633842,33
"48",0.025,7.04272210815391,33
"49",0.05,7.81479910489935,33
"50",0.1,9.53771238624441,33
"51",0.15,11.4119122017476,33
"52",0.2,15.7153946481037,33
"53",0.25,19.4881034158563,33
"54",0.3,23.1507879667625,33
"55",0.35,27.7523394476659,33
"56",0.4,32.65656088433,33
"57",0.45,38.3381395708273,33
"58",0.5,44.1787528781514,33
"59",0.55,50.356341961284,33
"60",0.6,60.5453721840126,33
"61",0.65,72.6929113900445,33
"62",0.7,85.4048157412735,33
"63",0.75,98.3151085667766,33
"64",0.8,108.972073907545,33
"65",0.85,118.286422795533,33
"66",0.9,128.499587793774,33
"67",0.95,152.225693517873,33
"68",0.975,173.2375,33
"69",0.99,274.065,33
