"","quantile","value","horizon"
"1",0.01,33.5,29
"2",0.025,33.7475,29
"3",0.05,34.7,29
"4",0.1,39.88,29
"5",0.15,40.6,29
"6",0.2,42.02,29
"7",0.25,46,29
"8",0.3,51.82,29
"9",0.35,52.8,29
"10",0.4,58.54,29
"11",0.45,65.205,29
"12",0.5,65.35,29
"13",0.55,66.295,29
"14",0.6,71.68,29
"15",0.65,84.1,29
"16",0.7,84.23,29
"17",0.75,85.775,29
"18",0.8,96.0000000000001,29
"19",0.85,208.995,29
"20",0.9,209.64,29
"21",0.95,210.765,29
"22",0.975,214.93,29
"23",0.99,216.4,29
"24",0.01,37.1,30
"25",0.025,37.37,30
"26",0.05,38.4,30
"27",0.1,44.04,30
"28",0.15,44.9,30
"29",0.2,46.7,30
"30",0.25,50.7,30
"31",0.3,57.44,30
"32",0.35,58.2,30
"33",0.4,58.26,30
"34",0.45,58.3,30
"35",0.5,59.85,30
"36",0.55,61.495,30
"37",0.6,70.74,30
"38",0.65,76.385,30
"39",0.7,76.74,30
"40",0.75,81.075,30
"41",0.8,88.9200000000001,30
"42",0.85,216.6,30
"43",0.9,216.96,30
"44",0.95,219.22,30
"45",0.975,220.175,30
"46",0.99,220.6,30
"47",0.01,41.689,31
"48",0.025,41.9925,31
"49",0.05,43.045,31
"50",0.1,48.75,31
"51",0.15,50.2,31
"52",0.2,50.3,31
"53",0.25,50.325,31
"54",0.3,50.84,31
"55",0.35,52.115,31
"56",0.4,55.36,31
"57",0.45,62.505,31
"58",0.5,65.75,31
"59",0.55,67.1,31
"60",0.6,67.2,31
"61",0.65,67.8,31
"62",0.7,70.22,31
"63",0.75,75.575,31
"64",0.8,94.88,31
"65",0.85,217.965,31
"66",0.9,219.2,31
"67",0.95,220.765,31
"68",0.975,222.0625,31
"69",0.99,222.6,31
"70",0.01,47,32
"71",0.025,47.315,32
"72",0.05,48.5,32
"73",0.1,53.26,32
"74",0.15,53.6,32
"75",0.2,53.76,32
"76",0.25,54.7,32
"77",0.3,55.69,32
"78",0.35,58.015,32
"79",0.4,62.56,32
"80",0.45,69.7,32
"81",0.5,73,32
"82",0.55,73.1,32
"83",0.6,73.32,32
"84",0.65,76.085,32
"85",0.7,77.71,32
"86",0.75,85.975,32
"87",0.8,106.46,32
"88",0.85,210.1,32
"89",0.9,211.67,32
"90",0.95,216.155,32
"91",0.975,217.5175,32
"92",0.99,218.1,32
"93",0.01,49.489,33
"94",0.025,49.7925,33
"95",0.05,50.9,33
"96",0.1,56.28,33
"97",0.15,58.1,33
"98",0.2,59.2,33
"99",0.25,60.3,33
"100",0.3,61.37,33
"101",0.35,61.8,33
"102",0.4,66.04,33
"103",0.45,72.7,33
"104",0.5,79.4,33
"105",0.55,84.1,33
"106",0.6,84.2,33
"107",0.65,84.585,33
"108",0.7,86.55,33
"109",0.75,91.675,33
"110",0.8,114.78,33
"111",0.85,181.3,33
"112",0.9,184.75,33
"113",0.95,190.3,33
"114",0.975,191.695,33
"115",0.99,192.1,33
