"","quantile","value","horizon"
"1",0.01,5.19691651662873,18
"2",0.025,6.67376272382193,18
"3",0.05,11.8871674049332,18
"4",0.1,29.5506648739337,18
"5",0.15,34.8267081455282,18
"6",0.2,39.2811465071193,18
"7",0.25,43.8324777943874,18
"8",0.3,48.0296680583203,18
"9",0.35,51.5095512785143,18
"10",0.4,55.0815030924168,18
"11",0.45,58.3439369491861,18
"12",0.5,62.2813964919197,18
"13",0.55,66.2273144702872,18
"14",0.6,71.3821330694821,18
"15",0.65,76.2799104334614,18
"16",0.7,82.7279783110787,18
"17",0.75,93.7179735297048,18
"18",0.8,114.761485784011,18
"19",0.85,217.092283593844,18
"20",0.9,386,18
"21",0.95,409,18
"22",0.975,429.7,18
"23",0.99,448.89,18
"24",0.01,7.247,19
"25",0.025,11.1575,19
"26",0.05,30.2392368280968,19
"27",0.1,44.1815052906063,19
"28",0.15,52.7008472392063,19
"29",0.2,58.5627017774047,19
"30",0.25,64.7014194900893,19
"31",0.3,70.0930867542505,19
"32",0.35,74.9862657537431,19
"33",0.4,80.8626131661509,19
"34",0.45,86.7953698178811,19
"35",0.5,93.5600227697938,19
"36",0.55,99.8379822113581,19
"37",0.6,106.990767046983,19
"38",0.65,115.323774786467,19
"39",0.7,128.224663743329,19
"40",0.75,156.995857659609,19
"41",0.8,310.757684548859,19
"42",0.85,353.532660414177,19
"43",0.9,374.617168608139,19
"44",0.95,404.986045843465,19
"45",0.975,451.575062501127,19
"46",0.99,539.299793815242,19
"47",0.01,9.684,20
"48",0.025,15.5275,20
"49",0.05,41.5343247838736,20
"50",0.1,58.7312481302692,20
"51",0.15,68.4111450228517,20
"52",0.2,77.8261560218867,20
"53",0.25,85.3125370554053,20
"54",0.3,93.9413700360714,20
"55",0.35,101.775308044672,20
"56",0.4,109.684139232864,20
"57",0.45,117.404554013545,20
"58",0.5,125.500141504643,20
"59",0.55,134.8157438474,20
"60",0.6,144.024607015301,20
"61",0.65,158.609685063298,20
"62",0.7,179.659051470046,20
"63",0.75,253.03224423944,20
"64",0.8,303.423633360668,20
"65",0.85,325.191078849247,20
"66",0.9,347.474225301145,20
"67",0.95,591.10342364556,20
"68",0.975,1045.40252006956,20
"69",0.99,1376.61409132507,20
"70",0.01,13.565,21
"71",0.025,22.515,21
"72",0.05,40.9249709335582,21
"73",0.1,61.3210960355688,21
"74",0.15,74.3585455076635,21
"75",0.2,84.0644439410937,21
"76",0.25,94.1240973376845,21
"77",0.3,107.497807714339,21
"78",0.35,121.315224073777,21
"79",0.4,131.266009329524,21
"80",0.45,144.556537438433,21
"81",0.5,157.145860058031,21
"82",0.55,170.414828213172,21
"83",0.6,186.323614584611,21
"84",0.65,205.266141358868,21
"85",0.7,231.397250795023,21
"86",0.75,247.335248496161,21
"87",0.8,260.28161637901,21
"88",0.85,277.460676153462,21
"89",0.9,417.578938397106,21
"90",0.95,811.847373122074,21
"91",0.975,1537.11867140926,21
"92",0.99,2261.45543641542,21
"93",0.01,19.447,22
"94",0.025,31.4176899281533,22
"95",0.05,45.8844725850084,22
"96",0.1,66.0546143729683,22
"97",0.15,80.0350380237757,22
"98",0.2,92.5150474202634,22
"99",0.25,105.821572430914,22
"100",0.3,122.077658577613,22
"101",0.35,135.089466598471,22
"102",0.4,156.588038873589,22
"103",0.45,174.99586971798,22
"104",0.5,186.207459929563,22
"105",0.55,194.665715867993,22
"106",0.6,203.291325588943,22
"107",0.65,213.279999674825,22
"108",0.7,228.627460406523,22
"109",0.75,247.292057457787,22
"110",0.8,275.296577224932,22
"111",0.85,315.197300776071,22
"112",0.9,430.691983004944,22
"113",0.95,1074.39833025105,22
"114",0.975,1489.89530338523,22
"115",0.99,1941.29690688973,22
"116",0.01,26.9681686291001,23
"117",0.025,40.5912787950384,23
"118",0.05,54.0448347355213,23
"119",0.1,77.9487783896843,23
"120",0.15,94.7398244349574,23
"121",0.2,112.33615464273,23
"122",0.25,125.043270536801,23
"123",0.3,135.778247463063,23
"124",0.35,144.419840735736,23
"125",0.4,151.742408619139,23
"126",0.45,161.369151356725,23
"127",0.5,174.754263587648,23
"128",0.55,197.427248796888,23
"129",0.6,234.870920067497,23
"130",0.65,264.018535613405,23
"131",0.7,288.880971824632,23
"132",0.75,311.649322071183,23
"133",0.8,343.298211246316,23
"134",0.85,390.851901065116,23
"135",0.9,484.575618296573,23
"136",0.95,924.980590557803,23
"137",0.975,1194.18030645249,23
"138",0.99,1687.9310926824,23
"139",0.01,35.487376401557,24
"140",0.025,46.8160453056769,24
"141",0.05,70.7365585234417,24
"142",0.1,91.3495794397061,24
"143",0.15,100.516196243251,24
"144",0.2,107.146619030956,24
"145",0.25,113.077412381071,24
"146",0.3,122.531015468759,24
"147",0.35,137.17998129472,24
"148",0.4,155.595946500597,24
"149",0.45,175.371956242374,24
"150",0.5,198.6372574959,24
"151",0.55,232.764404459166,24
"152",0.6,273.089336134937,24
"153",0.65,307.409659078993,24
"154",0.7,338.12346541669,24
"155",0.75,366.255989964552,24
"156",0.8,395.654447149825,24
"157",0.85,441.250891763637,24
"158",0.9,502.182169142521,24
"159",0.95,790.938193724796,24
"160",0.975,1159.04979728121,24
"161",0.99,1457.02943291437,24
"162",0.01,39.6754094299599,25
"163",0.025,50.1213299101959,25
"164",0.05,61.4181399495592,25
"165",0.1,74.6530686816491,25
"166",0.15,81.7569710772558,25
"167",0.2,89.3147162016574,25
"168",0.25,108.164325108457,25
"169",0.3,133.162246518606,25
"170",0.35,153.294687696174,25
"171",0.4,172.843599555339,25
"172",0.45,196.825630894444,25
"173",0.5,219.845019649322,25
"174",0.55,252.186514163638,25
"175",0.6,298.379687877184,25
"176",0.65,332.838002400894,25
"177",0.7,365.77813160399,25
"178",0.75,394.125605412603,25
"179",0.8,425.761624669584,25
"180",0.85,462.409308182376,25
"181",0.9,524.364563942499,25
"182",0.95,719.496075032681,25
"183",0.975,1007.2,25
"184",0.99,1469.818,25
"185",0.01,23.6320826080035,26
"186",0.025,36.4556266617151,26
"187",0.05,50.019224431076,26
"188",0.1,58.8731826063444,26
"189",0.15,64.5046313931214,26
"190",0.2,74.9404384754242,26
"191",0.25,111.653462714691,26
"192",0.3,148.516427374789,26
"193",0.35,167.000180999702,26
"194",0.4,189.280248375788,26
"195",0.45,211.378084096377,26
"196",0.5,237.257201918424,26
"197",0.55,271.344912319859,26
"198",0.6,307.108242761386,26
"199",0.65,336.246734798265,26
"200",0.7,363.112856576364,26
"201",0.75,394.131216193917,26
"202",0.8,429.826891566865,26
"203",0.85,468.855304825446,26
"204",0.9,523.450222673395,26
"205",0.95,680.968733161984,26
"206",0.975,936.936574998531,26
"207",0.99,1344.942,26
"208",0.01,8.42400173588003,27
"209",0.025,14.2099085933597,27
"210",0.05,35.5688572404193,27
"211",0.1,43.9214164768669,27
"212",0.15,51.2625985460107,27
"213",0.2,62.773717547313,27
"214",0.25,119.968581333727,27
"215",0.3,159.659220686093,27
"216",0.35,185.469658540245,27
"217",0.4,201.975782116458,27
"218",0.45,223.906085014205,27
"219",0.5,242.635689322013,27
"220",0.55,264.341069527771,27
"221",0.6,285.683338965247,27
"222",0.65,305.972707243359,27
"223",0.7,331.758962979003,27
"224",0.75,358.484341528571,27
"225",0.8,406.294660698182,27
"226",0.85,450.137143656413,27
"227",0.9,513.785053725101,27
"228",0.95,642.276110327934,27
"229",0.975,858.204979328258,27
"230",0.99,1117.528,27
"231",0.01,2.0553699672064,28
