"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.077430066050349,21
"4",0.1,1.3548151814295,21
"5",0.15,3.10663848128382,21
"6",0.2,6.86692739970855,21
"7",0.25,11.2167367340561,21
"8",0.3,15.4335462138716,21
"9",0.35,20.2464897101035,21
"10",0.4,24.3992502096643,21
"11",0.45,28.079391945149,21
"12",0.5,31.7059506999547,21
"13",0.55,35.9568972408217,21
"14",0.6,41.8295680233323,21
"15",0.65,49.383676394116,21
"16",0.7,61.0821552137952,21
"17",0.75,74.6593374632013,21
"18",0.8,86.3866560709811,21
"19",0.85,99.6859445346753,21
"20",0.9,119.194816519426,21
"21",0.95,154.264697520883,21
"22",0.975,207.004008216469,21
"23",0.99,235.195421852341,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.141304981387544,22
"27",0.1,1.90672599291602,22
"28",0.15,4.33242797274604,22
"29",0.2,8.13798713143221,22
"30",0.25,12.6281761277253,22
"31",0.3,16.8974551420617,22
"32",0.35,21.4104074892458,22
"33",0.4,25.1816206919174,22
"34",0.45,28.5297297888976,22
"35",0.5,33.1959725568412,22
"36",0.55,38.2003229068267,22
"37",0.6,46.0835085143019,22
"38",0.65,60.7935027468152,22
"39",0.7,76.111888641488,22
"40",0.75,89.0945589084032,22
"41",0.8,102.407732808358,22
"42",0.85,123.862220693802,22
"43",0.9,158.346231667838,22
"44",0.95,199.16546835429,22
"45",0.975,238.33433898769,22
"46",0.99,317.344834729256,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.377644499674832,23
"50",0.1,2.43222960709008,23
"51",0.15,6.05848253879176,23
"52",0.2,10.5333513747169,23
"53",0.25,15.3442939162695,23
"54",0.3,19.8911779217056,23
"55",0.35,23.1051586050841,23
"56",0.4,26.9566189832639,23
"57",0.45,31.3229422812925,23
"58",0.5,37.7683127744081,23
"59",0.55,46.6905273610355,23
"60",0.6,58.7841278824292,23
"61",0.65,75.4416434234681,23
"62",0.7,90.2721179264429,23
"63",0.75,102.401085177198,23
"64",0.8,117.894107722467,23
"65",0.85,158.64383129125,23
"66",0.9,187.154761767888,23
"67",0.95,230.514462553367,23
"68",0.975,283.402101878172,23
"69",0.99,818.389069302916,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.510554309160153,24
"73",0.1,3.28087454998473,24
"74",0.15,7.69987643815731,24
"75",0.2,12.6999547706784,24
"76",0.25,17.9484359965452,24
"77",0.3,22.3818906800785,24
"78",0.35,26.0470510779641,24
"79",0.4,30.2126866272698,24
"80",0.45,36.16090142971,24
"81",0.5,44.4068499117474,24
"82",0.55,56.5715770967613,24
"83",0.6,71.4708492200034,24
"84",0.65,89.1315808732254,24
"85",0.7,103.136413765001,24
"86",0.75,114.358990456963,24
"87",0.8,131.188966076423,24
"88",0.85,173.186347091114,24
"89",0.9,199.827039213395,24
"90",0.95,236.292467755296,24
"91",0.975,483.287526290605,24
"92",0.99,1104.98384098494,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0.419747899159664,25
"96",0.1,4.50893304828131,25
"97",0.15,9.88749584597468,25
"98",0.2,15.4690182884826,25
"99",0.25,20.1003528571498,25
"100",0.3,24.5527884493234,25
"101",0.35,28.5315877667668,25
"102",0.4,32.566603916638,25
"103",0.45,40.1852401281414,25
"104",0.5,50.662969219457,25
"105",0.55,63.3625414017396,25
"106",0.6,79.527822834258,25
"107",0.65,94.7082620256648,25
"108",0.7,105.179628470616,25
"109",0.75,116.412550185514,25
"110",0.8,132.091937529038,25
"111",0.85,159.906337769636,25
