"","quantile","value","horizon"
"1",0.01,11.0384757981128,18
"2",0.025,27.988710340426,18
"3",0.05,40.1306744315331,18
"4",0.1,54.8486038611508,18
"5",0.15,65.4125618657462,18
"6",0.2,72.5013630031291,18
"7",0.25,80.2531433774866,18
"8",0.3,86.6110761785718,18
"9",0.35,91.8592323591866,18
"10",0.4,99.2112469800599,18
"11",0.45,106.631381859315,18
"12",0.5,113.215701844926,18
"13",0.55,124.802695964538,18
"14",0.6,143.843871008243,18
"15",0.65,163.322567336726,18
"16",0.7,185.01942693399,18
"17",0.75,244.368911582746,18
"18",0.8,523.220765544754,18
"19",0.85,633.708326167713,18
"20",0.9,714.293066207273,18
"21",0.95,756.727872605284,18
"22",0.975,783.578188411705,18
"23",0.99,810.866536019148,18
"24",0.01,16.6684548766381,19
"25",0.025,35.4701145892729,19
"26",0.05,49.2562128586672,19
"27",0.1,64.8322603710037,19
"28",0.15,81.8510079940572,19
"29",0.2,93.4535946758126,19
"30",0.25,103.26488677286,19
"31",0.3,112.041762980085,19
"32",0.35,119.692636240876,19
"33",0.4,130.447270127678,19
"34",0.45,139.667248682013,19
"35",0.5,149.575734999192,19
"36",0.55,163.383519171892,19
"37",0.6,175.207646411446,19
"38",0.65,192.71419660157,19
"39",0.7,228.990841962269,19
"40",0.75,611.353406809179,19
"41",0.8,657.309223514159,19
"42",0.85,693.571823163625,19
"43",0.9,767.707305014982,19
"44",0.95,897.898113728347,19
"45",0.975,1245.76301018227,19
"46",0.99,1720.90453669131,19
"47",0.01,27.4887895334705,20
"48",0.025,39.5407605133604,20
"49",0.05,56.7457723031797,20
"50",0.1,75.6547109637145,20
"51",0.15,95.4644201098905,20
"52",0.2,107.984409370103,20
"53",0.25,120.857836213291,20
"54",0.3,132.194165204212,20
"55",0.35,142.361190690522,20
"56",0.4,151.808658237363,20
"57",0.45,161.245473688822,20
"58",0.5,175.96203253949,20
"59",0.55,189.37293572508,20
"60",0.6,205.989883488831,20
"61",0.65,239.191993673498,20
"62",0.7,335.239502775085,20
"63",0.75,537.729435257628,20
"64",0.8,568.192018771608,20
"65",0.85,607.280867527897,20
"66",0.9,995.372002711866,20
"67",0.95,1157.05935058784,20
"68",0.975,2474.71305354412,20
"69",0.99,3264.92171940881,20
"70",0.01,29.9072115223532,21
"71",0.025,41.6794074708317,21
"72",0.05,55.166042303636,21
"73",0.1,74.7568423415012,21
"74",0.15,94.2799150672559,21
"75",0.2,107.541973138758,21
"76",0.25,121.011895497967,21
"77",0.3,129.332800950539,21
"78",0.35,142.127349421844,21
"79",0.4,159.73167617057,21
"80",0.45,178.436494482414,21
"81",0.5,197.952103165637,21
"82",0.55,222.600961771637,21
"83",0.6,251.168663124288,21
"84",0.65,291.954316649463,21
"85",0.7,375.763173582185,21
"86",0.75,435.448829811752,21
"87",0.8,463.964538303992,21
"88",0.85,498.175466689686,21
"89",0.9,1115.92901437824,21
"90",0.95,1302.72577427035,21
"91",0.975,1936.97396583666,21
"92",0.99,3130.78789235589,21
"93",0.01,26.2527783656769,22
"94",0.025,38.6574837820143,22
"95",0.05,49.8426124249283,22
"96",0.1,69.6543483129206,22
