"","quantile","value","horizon"
"1",0.01,1,11
"2",0.025,1,11
"3",0.05,1,11
"4",0.1,2.94178460389007,11
"5",0.15,3.58461183555797,11
"6",0.2,10.7128829957357,11
"7",0.25,14.0786339433048,11
"8",0.3,16.1262406240794,11
"9",0.35,18.3294078521451,11
"10",0.4,20.0107776597788,11
"11",0.45,22.6342785072031,11
"12",0.5,24.2576597997552,11
"13",0.55,26.5333564984223,11
"14",0.6,31.0004536545513,11
"15",0.65,38.7262913889629,11
"16",0.7,41.4265,11
"17",0.75,44.53375,11
"18",0.8,49.074,11
"19",0.85,651.812993568405,11
"20",0.9,801.915817802786,11
"21",0.95,939.528215783793,11
"22",0.975,977.134736399333,11
"23",0.99,1002.32231912666,11
"24",0.01,0.6,12
"25",0.025,0.6,12
"26",0.05,0.6,12
"27",0.1,1.9,12
"28",0.15,2.36,12
"29",0.2,13.8023223218406,12
"30",0.25,18.3525034644588,12
"31",0.3,22.9218660579747,12
"32",0.35,26.8410363439137,12
"33",0.4,30.2382687360421,12
"34",0.45,33.597822251887,12
"35",0.5,38.2380898200991,12
"36",0.55,40.6879514751212,12
"37",0.6,46.358466753818,12
"38",0.65,51.7974171738382,12
"39",0.7,56.0416589135904,12
"40",0.75,61.9727690949381,12
"41",0.8,68.561,12
"42",0.85,842.595899725576,12
"43",0.9,980.278676960475,12
"44",0.95,1162.15713884234,12
"45",0.975,1213.97036274521,12
"46",0.99,1279.78534096051,12
"47",0.01,0.4,13
"48",0.025,0.4,13
"49",0.05,0.4,13
"50",0.1,1,13
"51",0.15,1.36,13
"52",0.2,16.7927735729728,13
"53",0.25,19.9487697725587,13
"54",0.3,26.4560962598747,13
"55",0.35,33.5571630180526,13
"56",0.4,42.8154675377287,13
"57",0.45,48.6013894813886,13
"58",0.5,56.66051144695,13
"59",0.55,62.4428592628166,13
"60",0.6,66.9296338463323,13
"61",0.65,71.5501615200753,13
"62",0.7,77.9907466546347,13
"63",0.75,86.6841920661418,13
"64",0.8,93.137044913658,13
"65",0.85,989.566419402061,13
"66",0.9,1125.68855130531,13
"67",0.95,1295.73373550406,13
"68",0.975,1356.26783044374,13
"69",0.99,1446.90155187321,13
"70",0.01,0.2,14
"71",0.025,0.2,14
"72",0.05,0.2,14
"73",0.1,0.5,14
"74",0.15,0.688333333333333,14
"75",0.2,17.9588360131183,14
"76",0.25,28.0840188999082,14
"77",0.3,34.4600380472944,14
"78",0.35,42.6587417131702,14
"79",0.4,58.1681094978639,14
"80",0.45,69.2013899333628,14
"81",0.5,75.3405895701324,14
"82",0.55,85.0975991355153,14
"83",0.6,92.479774998642,14
"84",0.65,98.2623291850375,14
"85",0.7,107.820404137859,14
"86",0.75,115.748763745152,14
"87",0.8,127.573362488213,14
"88",0.85,1064.74470214631,14
"89",0.9,1180.36068667346,14
"90",0.95,1320.17895832905,14
"91",0.975,1384.15362378796,14
"92",0.99,1474.66887726937,14
"93",0.01,0.1,15
"94",0.025,0.1,15
"95",0.05,0.1,15
"96",0.1,0.2,15
"97",0.15,0.294,15
"98",0.2,20.4574,15
"99",0.25,29.6534409718816,15
"100",0.3,47.0000634321187,15
"101",0.35,69.6345610952257,15
"102",0.4,89.3095719891545,15
"103",0.45,99.7891362572852,15
"104",0.5,106.96010323823,15
"105",0.55,113.985059898948,15
"106",0.6,121.337558972141,15
"107",0.65,134.068671727631,15
"108",0.7,150.063729881699,15
"109",0.75,164.172539763469,15
"110",0.8,204.864767083952,15
"111",0.85,1028.75604045329,15
"112",0.9,1189.70726340132,15
"113",0.95,1249.40776893736,15
"114",0.975,1289.61642830098,15
"115",0.99,1369.30309798688,15
"116",0.01,0.1,16
"117",0.025,0.1,16
"118",0.05,0.1,16
"119",0.1,0.1,16
"120",0.15,0.1,16
"121",0.2,18.4386,16
"122",0.25,40.2377582336833,16
"123",0.3,62.7163691249759,16
"124",0.35,100.36883737731,16
"125",0.4,125.18713701045,16
"126",0.45,134.896827637734,16
"127",0.5,142.248045498685,16
"128",0.55,150.579194612895,16
"129",0.6,161.867205255721,16
"130",0.65,180.115651649456,16
"131",0.7,200.152698571219,16
"132",0.75,223.34069250428,16
"133",0.8,318.549575105725,16
"134",0.85,866.712868852109,16
"135",0.9,1008.14038507466,16
"136",0.95,1051.46644556741,16
"137",0.975,1084.3702760583,16
"138",0.99,1123.48527468224,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0.0551020408163265,17
"143",0.15,0.0831632653061224,17
"144",0.2,15.9608,17
"145",0.25,42.188575,17
"146",0.3,71.7204684567966,17
"147",0.35,128.498611423942,17
"148",0.4,153.317875571681,17
"149",0.45,166.922354143561,17
"150",0.5,177.83659257012,17
"151",0.55,186.442186055504,17
"152",0.6,205.279916330676,17
"153",0.65,227.874719213278,17
"154",0.7,251.336478575137,17
"155",0.75,277.986084270688,17
"156",0.8,425.257843066315,17
"157",0.85,669.830370509955,17
"158",0.9,749.373796322546,17
"159",0.95,793.506809897242,17
"160",0.975,825.438368133362,17
"161",0.99,864.178605117913,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0,18
"166",0.15,0,18
"167",0.2,13.588,18
"168",0.25,37.18745,18
"169",0.3,74.7272672192709,18
"170",0.35,132.822731695323,18
"171",0.4,169.605812038619,18
"172",0.45,202.210129199815,18
"173",0.5,209.156569189077,18
"174",0.55,220.037578523034,18
"175",0.6,240.653406654812,18
"176",0.65,267.745182777298,18
"177",0.7,293.50898198366,18
"178",0.75,344.3667162425,18
"179",0.8,503.109663375998,18
"180",0.85,543.327672277414,18
"181",0.9,585.999979751502,18
"182",0.95,611.117150333971,18
"183",0.975,666.766035177353,18
"184",0.99,722.789293331402,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0,19
"189",0.15,0,19
"190",0.2,13.9053,19
"191",0.25,36.082025,19
"192",0.3,80.5150268141293,19
"193",0.35,151.803305940185,19
"194",0.4,193.959961931183,19
"195",0.45,221.945154477048,19
"196",0.5,238.702089161501,19
"197",0.55,251.362931732519,19
"198",0.6,263.591272110563,19
"199",0.65,296.389957911583,19
"200",0.7,324.252107718076,19
"201",0.75,365.119751061688,19
"202",0.8,420.08332982668,19
"203",0.85,452.52335489486,19
"204",0.9,482.386706658862,19
"205",0.95,555.276240489528,19
"206",0.975,621.943240384925,19
"207",0.99,703.803867384514,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0,20
"212",0.15,0,20
"213",0.2,9.5522,20
"214",0.25,42.354375,20
"215",0.3,96.3130693114424,20
"216",0.35,159.76042668192,20
"217",0.4,201.104408670035,20
"218",0.45,237.249935684028,20
"219",0.5,272.301233255084,20
"220",0.55,283.441679274762,20
"221",0.6,296.691297905759,20
"222",0.65,309.477514988624,20
"223",0.7,323.471086961929,20
"224",0.75,340.500385180221,20
"225",0.8,358.621518876675,20
"226",0.85,372.275267836571,20
"227",0.9,399.759333185728,20
"228",0.95,517.430714642922,20
"229",0.975,680.405514238591,20
"230",0.99,780.116509049376,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0.114285714285714,21
"235",0.15,0.192857142857143,21
"236",0.2,14.41,21
"237",0.25,44.1922794754242,21
"238",0.3,101.75606541518,21
"239",0.35,178.461786556174,21
"240",0.4,216.401721173451,21
"241",0.45,238.853403901253,21
"242",0.5,263.067570595868,21
"243",0.55,282.170486981013,21
"244",0.6,294.918482923637,21
"245",0.65,305.196787861574,21
"246",0.7,309.676382349025,21
"247",0.75,319.035798887048,21
"248",0.8,328.262532353014,21
"249",0.85,349.078585259339,21
"250",0.9,387.944053594007,21
"251",0.95,575.892358695018,21
"252",0.975,739.031617668062,21
"253",0.99,829.608135218162,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0.285714285714286,22
"258",0.15,0.482142857142857,22
"259",0.2,13.788,22
"260",0.25,56.6009497488664,22
"261",0.3,129.275337641784,22
"262",0.35,186.344224059529,22
"263",0.4,210.530041487779,22
"264",0.45,225.153259652754,22
"265",0.5,238.058126516621,22
"266",0.55,250.495660752449,22
"267",0.6,274.359727253287,22
"268",0.65,294.198117940066,22
"269",0.7,305.158463211433,22
"270",0.75,320.293914386877,22
"271",0.8,326.518806837102,22
"272",0.85,348.705784396618,22
"273",0.9,405.48251184783,22
"274",0.95,605.287869410493,22
"275",0.975,782.891972896279,22
"276",0.99,865.329024542986,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,2.21687313652207,23
"281",0.15,3.61544185429795,23
"282",0.2,18.7455,23
"283",0.25,57.9079628019264,23
"284",0.3,122.862353596547,23
"285",0.35,168.802168777232,23
"286",0.4,186.932379438288,23
"287",0.45,198.215788321216,23
"288",0.5,219.181031636298,23
"289",0.55,241.975003520542,23
"290",0.6,261.618371701975,23
"291",0.65,279.892610802479,23
"292",0.7,294.12043537616,23
"293",0.75,321.842759745063,23
"294",0.8,336.262568557273,23
"295",0.85,349.592693817097,23
"296",0.9,385.787461208079,23
"297",0.95,574.262858599586,23
"298",0.975,770.097709942253,23
"299",0.99,846.648121853615,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,5.52845981055677,24
"304",0.15,10.0989440796978,24
"305",0.2,13.6022,24
"306",0.25,72.5911752084498,24
"307",0.3,117.743516531514,24
"308",0.35,139.788929444787,24
"309",0.4,156.213508553053,24
"310",0.45,172.986222519447,24
"311",0.5,205.740239918069,24
"312",0.55,225.756791157493,24
"313",0.6,237.899943576506,24
"314",0.65,249.657438714174,24
"315",0.7,271.782139997333,24
"316",0.75,304.847304504466,24
"317",0.8,325.729830730142,24
"318",0.85,341.272823137096,24
"319",0.9,383.432813623632,24
"320",0.95,605.839999779902,24
"321",0.975,733.092906580487,24
"322",0.99,850.03244614463,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,3.60334171079795,25
"327",0.15,6.65831724449086,25
"328",0.2,15.7271,25
"329",0.25,68.9283690245901,25
"330",0.3,103.450591160554,25
"331",0.35,115.202529402715,25
"332",0.4,126.672488264731,25
"333",0.45,147.54914128994,25
"334",0.5,180.34811743445,25
"335",0.55,197.306703642622,25
"336",0.6,208.953525238585,25
"337",0.65,238.762923391058,25
"338",0.7,271.925774454368,25
"339",0.75,294.253193889353,25
"340",0.8,312.417212252751,25
"341",0.85,334.383470005186,25
"342",0.9,395.406203991186,25
"343",0.95,596.239282728888,25
"344",0.975,740.788466255096,25
"345",0.99,864.23314664332,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,3.25852367557431,26
"350",0.15,4.31039223772539,26
"351",0.2,13.1565,26
"352",0.25,57.4730049004789,26
"353",0.3,82.6195444464554,26
"354",0.35,92.7054474051166,26
"355",0.4,104.206688158404,26
"356",0.45,120.225147759789,26
"357",0.5,144.157090190827,26
"358",0.55,163.592782447219,26
"359",0.6,177.346530775783,26
"360",0.65,204.14666736819,26
"361",0.7,253.384580520033,26
"362",0.75,268.887006371106,26
"363",0.8,284.525651851077,26
"364",0.85,296.141341890103,26
"365",0.9,353.338241962014,26
"366",0.95,543.510807899174,26
"367",0.975,662.893884585838,26
"368",0.99,802.742180089956,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,1.60122887864823,27
"373",0.15,2.76142483113187,27
"374",0.2,8.4284,27
"375",0.25,49.66597834211,27
"376",0.3,65.5888744868853,27
"377",0.35,73.0380030418098,27
"378",0.4,85.0722676548901,27
"379",0.45,101.983721357939,27
"380",0.5,113.274164261363,27
"381",0.55,129.253953009189,27
"382",0.6,146.491236747413,27
"383",0.65,183.781862349421,27
"384",0.7,233.125242654178,27
"385",0.75,251.011236942078,27
"386",0.8,261.679513025425,27
"387",0.85,272.310788508353,27
"388",0.9,307.310011578276,27
"389",0.95,439.200652997652,27
"390",0.975,558.332506993081,27
"391",0.99,790.353562791426,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,1.13333333333333,28
"396",0.15,1.76192381426386,28
"397",0.2,11.6454,28
"398",0.25,38.6050473084764,28
"399",0.3,48.6962259648515,28
"400",0.35,52.9985138000396,28
"401",0.4,63.9339737179308,28
"402",0.45,78.329001838795,28
"403",0.5,92.1331366233671,28
"404",0.55,103.211172796242,28
"405",0.6,113.953710461072,28
"406",0.65,149.38688215616,28
"407",0.7,192.97653983477,28
"408",0.75,208.067993944623,28
"409",0.8,221.963897583177,28
"410",0.85,232.698875016117,28
"411",0.9,264.673679069452,28
"412",0.95,349.396176263936,28
"413",0.975,435.703946891372,28
"414",0.99,591.790101851242,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,1.095,29
"419",0.15,1.09892857142857,29
"420",0.2,7.6942,29
"421",0.25,30.2283389263983,29
"422",0.3,35.9601733413647,29
"423",0.35,40.9844067234147,29
"424",0.4,49.423061479416,29
"425",0.45,56.8479553233541,29
"426",0.5,69.955310506277,29
"427",0.55,78.903971382968,29
"428",0.6,86.2287155506869,29
"429",0.65,117.900189724075,29
"430",0.7,166.109780285996,29
"431",0.75,177.165361431785,29
"432",0.8,192.015675240678,29
"433",0.85,206.099249678785,29
"434",0.9,218.098132711798,29
"435",0.95,267.316956288876,29
"436",0.975,325.653442345647,29
"437",0.99,504.226354696768,29
"438",0.01,0,30
"439",0.025,0,30
"440",0.05,0,30
"441",0.1,0.695,30
"442",0.15,0.698125,30
"443",0.2,7.2852,30
"444",0.25,22.2807727674804,30
"445",0.3,26.5640252380821,30
"446",0.35,31.0841906678065,30
"447",0.4,38.8944068403629,30
"448",0.45,43.8715482906626,30
"449",0.5,51.6469789206429,30
"450",0.55,57.1622385975593,30
"451",0.6,65.5417395986269,30
"452",0.65,92.1245816989179,30
"453",0.7,131.9204733715,30
"454",0.75,149.334580267269,30
"455",0.8,162.642313235985,30
"456",0.85,168.475010954381,30
"457",0.9,178.974059491941,30
"458",0.95,210.071865038567,30
"459",0.975,234.580801525943,30
"460",0.99,291.682517179048,30
"461",0.01,0,31
"462",0.025,0,31
"463",0.05,0,31
"464",0.1,0.225,31
"465",0.15,0.3625,31
"466",0.2,5.4312,31
"467",0.25,16.2621792336182,31
"468",0.3,19.6325179542577,31
"469",0.35,23.5661847838501,31
"470",0.4,28.5836381292506,31
"471",0.45,32.9335713048935,31
"472",0.5,38.3742811641776,31
"473",0.55,42.5468220878813,31
"474",0.6,47.5554872552305,31
"475",0.65,66.5606801165613,31
"476",0.7,94.2624901004497,31
"477",0.75,114.96782802188,31
"478",0.8,123.88543232402,31
"479",0.85,130.371297552654,31
"480",0.9,144.02755894409,31
"481",0.95,164.258601653202,31
"482",0.975,173.277561346756,31
"483",0.99,200.295607637134,31
"484",0.01,0,32
"485",0.025,0,32
"486",0.05,0,32
"487",0.1,0.295,32
"488",0.15,0.298125,32
"489",0.2,5.1673,32
"490",0.25,11.6404729841531,32
"491",0.3,14.0709173412027,32
"492",0.35,16.1473512424484,32
"493",0.4,19.5482019399753,32
"494",0.45,22.0482760763179,32
"495",0.5,24.8397241091654,32
"496",0.55,28.9707440912142,32
"497",0.6,32.4602787504426,32
"498",0.65,37.8477055975004,32
"499",0.7,66.5274663527481,32
"500",0.75,90.2934211794767,32
"501",0.8,98.9985092399445,32
"502",0.85,109.8520772444,32
"503",0.9,121.799810664717,32
"504",0.95,137.461933386381,32
"505",0.975,158.599313920676,32
"506",0.99,175.445520752757,32
"507",0.01,0,33
"508",0.025,0,33
"509",0.05,0,33
"510",0.1,0.1,33
"511",0.15,0.174615384615385,33
"512",0.2,1.6104,33
"513",0.25,8.39316512270497,33
"514",0.3,9.66035417626204,33
"515",0.35,10.996197859187,33
"516",0.4,13.2289223811637,33
"517",0.45,15.5775809195194,33
"518",0.5,17.9708221522077,33
"519",0.55,22.2139874961506,33
"520",0.6,24.8733912980095,33
"521",0.65,30.0705060811884,33
"522",0.7,45.9764302898407,33
"523",0.75,69.0399885008039,33
"524",0.8,77.9189834835679,33
"525",0.85,88.1115322017784,33
"526",0.9,102.960914506129,33
"527",0.95,119.012110079433,33
"528",0.975,126.127868017209,33
"529",0.99,141.14439491528,33
