"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.161,33
"3",0.05,1.38,33
"4",0.1,3.22,33
"5",0.15,3.46243243243243,33
"6",0.2,4.14,33
"7",0.25,4.6,33
"8",0.3,6.03856881707978,33
"9",0.35,7.62121189583348,33
"10",0.4,8.98371999329816,33
"11",0.45,9.36624586586603,33
"12",0.5,10.0208624175066,33
"13",0.55,10.7546566363137,33
"14",0.6,11.924155379608,33
"15",0.65,14.5870833139983,33
"16",0.7,17.465940549584,33
"17",0.75,21.8506394238821,33
"18",0.8,35.2040313919939,33
"19",0.85,45.2384400816481,33
"20",0.9,56.1347025955859,33
"21",0.95,68.3207231990058,33
"22",0.975,80.9601352556896,33
"23",0.99,84.7841007289539,33
