"","quantile","value","horizon"
"1",0.01,1.14285714285714,9
"2",0.025,1.54804270462633,9
"3",0.05,1.90909090909091,9
"4",0.1,3.02061554569752,9
"5",0.15,3.43961492588175,9
"6",0.2,3.99296074368595,9
"7",0.25,4.64301627238524,9
"8",0.3,5.94114617473546,9
"9",0.35,7.58283371128576,9
"10",0.4,9.4771986970684,9
"11",0.45,12.0030518819939,9
"12",0.5,15.3515947099573,9
"13",0.55,19.6794876240297,9
"14",0.6,30.4147943695539,9
"15",0.65,35.6943739997054,9
"16",0.7,41.515,9
"17",0.75,54.3725,9
"18",0.8,297.968300043654,9
"19",0.85,858.291748720633,9
"20",0.9,974.910296449725,9
"21",0.95,1084.80940025443,9
"22",0.975,1141.19586098821,9
"23",0.99,1192.2992149198,9
"24",0.01,1.045,10
"25",0.025,1.28461538461538,10
"26",0.05,1.65156950672646,10
"27",0.1,2.05814889336016,10
"28",0.15,2.94123222748815,10
"29",0.2,4.00774476376035,10
"30",0.25,5.48599670510708,10
"31",0.3,8.23246004687353,10
"32",0.35,10.9937727113567,10
"33",0.4,13.1765888585648,10
"34",0.45,16.919689456549,10
"35",0.5,22.7588626873869,10
"36",0.55,32.2,10
"37",0.6,48.8441059083109,10
"38",0.65,56.2812853838065,10
"39",0.7,67.2172320802694,10
"40",0.75,85.457787427128,10
"41",0.8,354.888829310982,10
"42",0.85,880.080451423088,10
"43",0.9,1006.83523064429,10
"44",0.95,1095.77299603969,10
"45",0.975,1173.16361303245,10
"46",0.99,1230.22116527222,10
"47",0.01,0.723785556908001,11
"48",0.025,0.984061963759504,11
"49",0.05,1.18442533557503,11
"50",0.1,1.53779700832033,11
"51",0.15,2.66433572418988,11
"52",0.2,4.69774822427082,11
"53",0.25,6.88358702103805,11
"54",0.3,10.5185514149274,11
"55",0.35,14.3863483903116,11
"56",0.4,20.2228603718943,11
"57",0.45,25.2262209502003,11
"58",0.5,34.96,11
"59",0.55,54.05,11
"60",0.6,76.0377704132561,11
"61",0.65,89.4881488833747,11
"62",0.7,107.690037704607,11
"63",0.75,129.419307359307,11
"64",0.8,398.718731965635,11
"65",0.85,834.73444673011,11
"66",0.9,943.302498379646,11
"67",0.95,1044.27490016361,11
"68",0.975,1098.75276658617,11
"69",0.99,1174.38278890811,11
"70",0.01,0.6,12
"71",0.025,0.6,12
"72",0.05,0.7,12
"73",0.1,1.1304347826087,12
"74",0.15,2.63829787234042,12
"75",0.2,5.68051118210863,12
"76",0.25,9.40629845427842,12
"77",0.3,13.0522566089361,12
"78",0.35,17.0068685808936,12
"79",0.4,26.1655297176049,12
"80",0.45,37.95,12
"81",0.5,48.76,12
"82",0.55,86.3009440606263,12
