"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.80930770646225,37
"5",0.15,2.25427759272408,37
"6",0.2,3.26682575205314,37
"7",0.25,4.3881410358795,37
"8",0.3,5.29174901135281,37
"9",0.35,5.86056551176426,37
"10",0.4,6.55317244076263,37
"11",0.45,7.37350015737505,37
"12",0.5,8.15934238985536,37
"13",0.55,9.14768610287122,37
"14",0.6,10.4405484549143,37
"15",0.65,12.2787797335421,37
"16",0.7,14.8827672964425,37
"17",0.75,19.0123332843765,37
"18",0.8,24.3326647850954,37
"19",0.85,30.1481428297644,37
"20",0.9,39.3148138180636,37
"21",0.95,58.3405591109885,37
"22",0.975,95.7768531056061,37
"23",0.99,134.525,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.290690537574318,38
"28",0.15,1.47789507191036,38
"29",0.2,2.4170927630272,38
"30",0.25,3.35499975201071,38
"31",0.3,4.19299619247192,38
"32",0.35,4.89790112487009,38
"33",0.4,5.40225148556153,38
"34",0.45,5.92955078883805,38
"35",0.5,6.55378238094392,38
"36",0.55,7.34717872640714,38
"37",0.6,8.37474427131599,38
"38",0.65,9.75241761788968,38
"39",0.7,12.0387572156521,38
"40",0.75,15.0019332572951,38
"41",0.8,19.3704502338691,38
"42",0.85,24.1451416145575,38
"43",0.9,31.1165785228226,38
"44",0.95,45.4140174451354,38
"45",0.975,71.35,38
"46",0.99,108.492,38
