"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0458581986818707,35
"4",0.1,0.717826635410167,35
"5",0.15,1.33463049770855,35
"6",0.2,2.02550308197423,35
"7",0.25,3.07737397347404,35
"8",0.3,3.95800973971674,35
"9",0.35,5.4938081922867,35
"10",0.4,8.28552676283014,35
"11",0.45,10.9196851564485,35
"12",0.5,13.1283087416724,35
"13",0.55,15.7643371497494,35
"14",0.6,18.6084587126794,35
"15",0.65,21.2255840816499,35
"16",0.7,24.0658192732476,35
"17",0.75,28.2698316061507,35
"18",0.8,35.4151424644789,35
"19",0.85,51.6501718481301,35
"20",0.9,65.7112987942554,35
"21",0.95,83.1683482618379,35
"22",0.975,96.385730300549,35
"23",0.99,105.850313335522,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,2.25760017629691e-17,36
"27",0.1,0.363405140834151,36
"28",0.15,0.916733162089941,36
"29",0.2,1.58026554060902,36
"30",0.25,2.29460330142671,36
"31",0.3,3.25044139512489,36
"32",0.35,4.64290014197901,36
"33",0.4,6.00830417970153,36
"34",0.45,8.02618368428559,36
"35",0.5,9.92744449038193,36
"36",0.55,11.9475264880558,36
"37",0.6,13.9411354221623,36
"38",0.65,16.2763703845884,36
"39",0.7,18.7395321337444,36
"40",0.75,22.353328490019,36
"41",0.8,29.5186997836637,36
"42",0.85,44.1275437965311,36
"43",0.9,57.6345857197617,36
"44",0.95,70.5980903957564,36
"45",0.975,80.3625,36
"46",0.99,90.7909999999999,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.138287379345683,37
"51",0.15,0.527426351888947,37
"52",0.2,1.14183621771529,37
"53",0.25,1.83540565954886,37
"54",0.3,2.48580985069239,37
"55",0.35,3.63254090563367,37
"56",0.4,4.87543047206383,37
"57",0.45,6.11291518295165,37
"58",0.5,7.63479204551384,37
"59",0.55,9.47281466584761,37
"60",0.6,11.2556169682002,37
"61",0.65,13.2047991367347,37
"62",0.7,15.6730263026154,37
"63",0.75,19.3984491543168,37
"64",0.8,25.3245527785948,37
"65",0.85,38.5582866747469,37
"66",0.9,51.1256815169742,37
"67",0.95,62.64,37
"68",0.975,70.2575,37
"69",0.99,77.8489999999999,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.05778118439654,38
"74",0.15,0.32271541824309,38
"75",0.2,0.675274672594736,38
"76",0.25,1.15358095927372,38
"77",0.3,1.83774602302912,38
"78",0.35,2.8371292145106,38
"79",0.4,3.85865422601611,38
"80",0.45,4.89734073956228,38
"81",0.5,5.99395766519218,38
"82",0.55,7.29232481722606,38
"83",0.6,8.85555040675198,38
"84",0.65,10.7482298006587,38
"85",0.7,13.7343101701634,38
"86",0.75,17.3141515636261,38
"87",0.8,23.8105925118171,38
"88",0.85,32.1136216229957,38
"89",0.9,43.9900995294969,38
"90",0.95,55.51,38
"91",0.975,63.25,38
"92",0.99,68.67,38
