"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.227576108157382,36
"5",0.15,1.18789532889763,36
"6",0.2,4.76742703377385,36
"7",0.25,6.63145324311574,36
"8",0.3,8.27116624300185,36
"9",0.35,9.94112178112186,36
"10",0.4,11.8196633241399,36
"11",0.45,13.7357340434404,36
"12",0.5,15.5756895772681,36
"13",0.55,17.5394321688005,36
"14",0.6,20.2051318344917,36
"15",0.65,23.8597185396393,36
"16",0.7,29.7916995351814,36
"17",0.75,40.8138283764137,36
"18",0.8,54.5174016587047,36
"19",0.85,68.5649918700153,36
"20",0.9,88.4976812368754,36
"21",0.95,141.670121668598,36
"22",0.975,218.763229502726,36
"23",0.99,282.299857250755,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0519218927269575,37
"28",0.15,0.645368201943782,37
"29",0.2,3.07453390201655,37
"30",0.25,5.15789176386426,37
"31",0.3,6.46748863944536,37
"32",0.35,7.85354290541994,37
"33",0.4,9.4156694979297,37
"34",0.45,11.0062104053774,37
"35",0.5,12.5867521461084,37
"36",0.55,14.8957013772244,37
"37",0.6,17.1722085237603,37
"38",0.65,20.5064074381927,37
"39",0.7,24.4808785841587,37
"40",0.75,31.4050137544977,37
"41",0.8,42.4848968696742,37
"42",0.85,56.4742222901444,37
"43",0.9,70.466361988304,37
"44",0.95,106.264879552549,37
"45",0.975,181.363751369335,37
"46",0.99,272.587485389374,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0156245769962503,38
"51",0.15,0.451749089744093,38
"52",0.2,2.09134974289919,38
"53",0.25,3.82435916316545,38
"54",0.3,5.19997679009162,38
"55",0.35,6.14173755604182,38
"56",0.4,7.48927232119711,38
"57",0.45,9.01449235676124,38
"58",0.5,10.6527008698833,38
"59",0.55,12.6588677251296,38
"60",0.6,14.4983645687376,38
"61",0.65,16.8005483854673,38
"62",0.7,20.4771902610491,38
"63",0.75,25.4918545218793,38
"64",0.8,32.1766000364245,38
"65",0.85,42.1417215958577,38
"66",0.9,57.6524572622432,38
"67",0.95,78.9652082366266,38
"68",0.975,127.554157267757,38
"69",0.99,241.646162775565,38
