"","quantile","value","horizon"
"1",0.01,25.8,20
"2",0.025,26.9575,20
"3",0.05,27.1,20
"4",0.1,38.6,20
"5",0.15,63.8,20
"6",0.2,159.787215,20
"7",0.25,289.1215,20
"8",0.3,357.7705,20
"9",0.35,431.06875,20
"10",0.4,544.82363782493,20
"11",0.45,707.840442058559,20
"12",0.5,776.841493603369,20
"13",0.55,816.150397791036,20
"14",0.6,853.678105366592,20
"15",0.65,879.324198228705,20
"16",0.7,918.96019224952,20
"17",0.75,953.670713291891,20
"18",0.8,978.803820392726,20
"19",0.85,1012.54265959259,20
"20",0.9,1051.5359667612,20
"21",0.95,1104.23347905923,20
"22",0.975,1162.99479382342,20
"23",0.99,1223.31184195191,20
"24",0.01,22.245,21
"25",0.025,22.965,21
"26",0.05,26.6,21
"27",0.1,34.4,21
"28",0.15,59.7,21
"29",0.2,134.670395,21
"30",0.25,267.96225,21
"31",0.3,337.321,21
"32",0.35,482.93625,21
"33",0.4,588.509203624059,21
"34",0.45,667.594856661985,21
"35",0.5,734.338747772421,21
"36",0.55,766.634859672513,21
"37",0.6,808.359420915826,21
"38",0.65,852.486385147611,21
"39",0.7,880.337553972469,21
"40",0.75,907.207911994185,21
"41",0.8,963.236646205709,21
"42",0.85,1035.83095391806,21
"43",0.9,1115.49115452686,21
"44",0.95,1180.5752090142,21
"45",0.975,1244.52470009089,21
"46",0.99,1320.31323825343,21
"47",0.01,17.7,22
"48",0.025,19.9025,22
"49",0.05,28.6,22
"50",0.1,34.7,22
"51",0.15,58.675,22
"52",0.2,134.939305,22
"53",0.25,252.51725,22
"54",0.3,320.72,22
"55",0.35,504.261,22
"56",0.4,570.18927607996,22
"57",0.45,607.836663893537,22
"58",0.5,634.333686145597,22
"59",0.55,663.576516161624,22
"60",0.6,703.371442732389,22
"61",0.65,737.668700909029,22
"62",0.7,795.973713647158,22
"63",0.75,884.117075077512,22
"64",0.8,959.952660216484,22
"65",0.85,1037.43932775089,22
"66",0.9,1122.91156935774,22
"67",0.95,1226.09014333731,22
"68",0.975,1274.71463576652,22
"69",0.99,1337.92075622578,22
"70",0.01,14.3,23
"71",0.025,17.53,23
"72",0.05,24.5,23
"73",0.1,31.7,23
"74",0.15,48.4,23
"75",0.2,116.80303,23
"76",0.25,232.823,23
"77",0.3,297.649,23
"78",0.35,418.815187214105,23
"79",0.4,471.617852584822,23
"80",0.45,501.962286328042,23
"81",0.5,527.768507549154,23
"82",0.55,562.786457893623,23
"83",0.6,605.401763210413,23
"84",0.65,641.521342485985,23
"85",0.7,711.980132828257,23
"86",0.75,830.623893006515,23
"87",0.8,895.045088565697,23
"88",0.85,993.035590982484,23
"89",0.9,1070.88668739038,23
"90",0.95,1189.79774399706,23
"91",0.975,1245.36672084171,23
"92",0.99,1320.64900424379,23
"93",0.01,11.6,24
"94",0.025,15.305,24
"95",0.05,21,24
"96",0.1,25.05,24
"97",0.15,39.5,24
"98",0.2,98.765925,24
"99",0.25,207.5715,24
"100",0.3,263.209631048872,24
"101",0.35,312.736835324545,24
"102",0.4,344.616130371072,24
"103",0.45,378.316139095302,24
"104",0.5,412.426001002032,24
"105",0.55,463.805755175643,24
"106",0.6,493.033219612768,24
"107",0.65,560.702303269851,24
"108",0.7,632.076504062753,24
"109",0.75,734.195797907068,24
"110",0.8,826.695981820701,24
"111",0.85,884.471200275811,24
"112",0.9,983.893243130643,24
"113",0.95,1102.51365349633,24
"114",0.975,1154.64133620059,24
"115",0.99,1269.93100110815,24
"116",0.01,9.5,25
"117",0.025,13.205,25
"118",0.05,16.6,25
"119",0.1,19.65,25
"120",0.15,31.9,25
"121",0.2,89.254465,25
"122",0.25,171.538351679597,25
"123",0.3,199.403307230138,25
"124",0.35,218.409750701462,25
"125",0.4,238.522661778759,25
"126",0.45,284.097012110757,25
"127",0.5,323.225268656434,25
"128",0.55,361.253807579104,25
"129",0.6,403.543946110283,25
"130",0.65,470.996571404283,25
"131",0.7,532.631133507436,25
"132",0.75,618.405586566667,25
"133",0.8,721.29744838505,25
"134",0.85,765.679000656289,25
"135",0.9,854.373409418639,25
"136",0.95,945.676400699337,25
"137",0.975,1034.74577896573,25
"138",0.99,1132.96288572783,25
"139",0.01,7.745,26
"140",0.025,11.3325,26
"141",0.05,13.1,26
"142",0.1,16.1,26
"143",0.15,25.8,26
"144",0.2,63.773585,26
"145",0.25,128.973755656366,26
"146",0.3,141.90705103708,26
"147",0.35,162.116235780345,26
"148",0.4,172.042884144564,26
"149",0.45,207.881760626172,26
"150",0.5,232.856272088549,26
"151",0.55,262.440600790338,26
"152",0.6,300.820453052827,26
"153",0.65,359.408828150228,26
"154",0.7,439.669209803789,26
"155",0.75,506.179520921524,26
"156",0.8,591.796285775481,26
"157",0.85,642.87866075686,26
"158",0.9,727.85972174588,26
"159",0.95,793.270567869478,26
"160",0.975,876.328316135348,26
"161",0.99,995.855797987672,26
"162",0.01,6.5,27
"163",0.025,9.825,27
"164",0.05,10.4,27
"165",0.1,13.6,27
"166",0.15,22,27
"167",0.2,49.2038,27
"168",0.25,86.1775921978903,27
"169",0.3,100.503921942269,27
"170",0.35,114.137301299392,27
"171",0.4,133.823185585359,27
"172",0.45,153.98816849795,27
"173",0.5,170.457510868388,27
"174",0.55,191.083215444152,27
"175",0.6,226.955866563068,27
"176",0.65,281.079868127911,27
"177",0.7,355.833460197126,27
"178",0.75,399.001956748549,27
"179",0.8,464.660988624039,27
"180",0.85,511.815368347286,27
"181",0.9,579.980345520921,27
"182",0.95,633.651179986924,27
"183",0.975,713.316236280166,27
"184",0.99,834.424930930761,27
"185",0.01,5.5,28
"186",0.025,8.065,28
"187",0.05,8.63333333333333,28
"188",0.1,11.5,28
"189",0.15,19.2,28
"190",0.2,29.3768,28
"191",0.25,55.2921462438677,28
