"","quantile","value","horizon"
"1",0.01,14.68,17
"2",0.025,16.45,17
"3",0.05,19.38,17
"4",0.1,22,17
"5",0.15,28.72,17
"6",0.2,56.8769,17
"7",0.25,70.869032337914,17
"8",0.3,78.004093555145,17
"9",0.35,82.9888746852353,17
"10",0.4,89.350244667682,17
"11",0.45,93.5361216121939,17
"12",0.5,100.175532396684,17
"13",0.55,111.078455614171,17
"14",0.6,148.921519796474,17
"15",0.65,283.80853876929,17
"16",0.7,339.976761999458,17
"17",0.75,364.534057837971,17
"18",0.8,380.740944102018,17
"19",0.85,396.122787693574,17
"20",0.9,415.979453931982,17
"21",0.95,447.709566716574,17
"22",0.975,534.098535925039,17
"23",0.99,547.389214379713,17
"24",0.01,14.525,18
"25",0.025,16.7375,18
"26",0.05,19.9125,18
"27",0.1,24.195,18
"28",0.15,30.04,18
"29",0.2,56.3753,18
"30",0.25,77.7044118290896,18
"31",0.3,84.8713235248171,18
"32",0.35,96.1143364699886,18
"33",0.4,102.016892445032,18
"34",0.45,110.659758857784,18
"35",0.5,122.110918421012,18
"36",0.55,134.949038553975,18
"37",0.6,174.031586749271,18
"38",0.65,249.208174131069,18
"39",0.7,323.090611378179,18
"40",0.75,356.442392149203,18
"41",0.8,383.171461129817,18
"42",0.85,415.948571106206,18
"43",0.9,435.819477227947,18
"44",0.95,463.661431913851,18
"45",0.975,494.646123739443,18
"46",0.99,530.831533161926,18
"47",0.01,13.98,19
"48",0.025,16.0125,19
"49",0.05,19.63,19
"50",0.1,24.6,19
"51",0.15,29.56,19
"52",0.2,65.0498930422085,19
"53",0.25,84.3982233703143,19
"54",0.3,97.5390635056453,19
"55",0.35,107.618090591764,19
"56",0.4,119.491028044887,19
"57",0.45,130.046451966289,19
"58",0.5,136.557981604934,19
"59",0.55,148.991432304698,19
"60",0.6,181.127396988876,19
"61",0.65,242.649746440069,19
"62",0.7,301.721270473236,19
"63",0.75,332.740675336531,19
"64",0.8,360.582410812264,19
"65",0.85,423.340110724959,19
