"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.00113113871018831,38
"5",0.15,0.517774105611047,38
"6",0.2,1.00724161761071,38
"7",0.25,1.85476502760569,38
"8",0.3,2.59688293460196,38
"9",0.35,3.09382029147885,38
"10",0.4,3.50528200362575,38
"11",0.45,3.91529622196967,38
"12",0.5,4.28700802390889,38
"13",0.55,4.6461047409178,38
"14",0.6,5.1692915146191,38
"15",0.65,5.56340507898488,38
"16",0.7,6.1391985038317,38
"17",0.75,6.7085891957078,38
"18",0.8,7.42797113491185,38
"19",0.85,8.7340953395462,38
"20",0.9,9.99134739957014,38
"21",0.95,12.6031041666667,38
"22",0.975,15.56359375,38
"23",0.99,20.273,38
