"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.73332057742083,37
"5",0.15,1.57833653371467,37
"6",0.2,2.39047619047619,37
"7",0.25,3.31081081081081,37
"8",0.3,4.15414756006486,37
"9",0.35,5.14218323685797,37
"10",0.4,6.22969177450228,37
"11",0.45,7.98148258383531,37
"12",0.5,10.0152187095548,37
"13",0.55,12.0943170738913,37
"14",0.6,14.1745256483971,37
"15",0.65,16.8320279016513,37
"16",0.7,20.2921293407816,37
"17",0.75,25.0446241719221,37
"18",0.8,32.4147286976301,37
"19",0.85,61.469435631992,37
"20",0.9,87.5052502801644,37
"21",0.95,122.378076623377,37
"22",0.975,135.052589559877,37
"23",0.99,148.816,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.370619302487715,38
"28",0.15,1.06826745805254,38
"29",0.2,1.83604278776368,38
"30",0.25,2.32075471698113,38
"31",0.3,3.12378619770481,38
"32",0.35,4.0085900818316,38
"33",0.4,4.96552629977248,38
"34",0.45,5.97329884069825,38
"35",0.5,7.509097640078,38
"36",0.55,9.43341092489137,38
"37",0.6,11.2852700938947,38
"38",0.65,13.4361534284748,38
"39",0.7,16.2826018418117,38
"40",0.75,20.0557720420619,38
"41",0.8,26.0272351884635,38
"42",0.85,49.5041379310344,38
"43",0.9,77.9140672929448,38
"44",0.95,109.505,38
"45",0.975,126.125,38
"46",0.99,140.709,38
