"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.1,30
"5",0.15,3.44024691358025,30
"6",0.2,8.29272759428082,30
"7",0.25,12.9315321697457,30
"8",0.3,18.7751625245355,30
"9",0.35,26.2713299211151,30
"10",0.4,32.0600228632172,30
"11",0.45,36.300591025289,30
"12",0.5,41.622420206604,30
"13",0.55,46.6769484667864,30
"14",0.6,53.0107091905289,30
"15",0.65,59.7270303574659,30
"16",0.7,66.1225737258296,30
"17",0.75,74.4788915073571,30
"18",0.8,86.126186869804,30
"19",0.85,104.77614190171,30
"20",0.9,129.716292321701,30
"21",0.95,160.058268839122,30
"22",0.975,178.796551094873,30
"23",0.99,199.28956876367,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.05,31
"28",0.15,2.65789595375723,31
"29",0.2,5.70530201306776,31
"30",0.25,9.08160101612437,31
"31",0.3,12.8742464546362,31
"32",0.35,17.7943927186189,31
"33",0.4,22.280813679207,31
"34",0.45,25.9172985088067,31
"35",0.5,29.764447265827,31
"36",0.55,33.4659290292146,31
"37",0.6,37.7997983576229,31
"38",0.65,42.0444580387598,31
"39",0.7,46.7755736150244,31
"40",0.75,52.6761336037422,31
"41",0.8,62.162342664834,31
"42",0.85,75.7094151837302,31
"43",0.9,99.3859857360475,31
"44",0.95,125.268657507795,31
"45",0.975,144.038458702218,31
"46",0.99,159.96503253122,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.0354793786823794,32
"51",0.15,1.98571428571429,32
"52",0.2,4.13130523241595,32
"53",0.25,6.41064033037566,32
"54",0.3,9.16181327459362,32
"55",0.35,12.3533189097494,32
"56",0.4,15.4963444233554,32
"57",0.45,18.344758687757,32
"58",0.5,21.0081462531762,32
"59",0.55,23.7017694056074,32
"60",0.6,26.340751062547,32
"61",0.65,29.8534508337435,32
"62",0.7,33.5780895437426,32
"63",0.75,38.979736218466,32
"64",0.8,45.1046309867544,32
"65",0.85,58.0727711951299,32
"66",0.9,78.0299784503947,32
"67",0.95,101.689051075832,32
"68",0.975,118.167141238095,32
"69",0.99,130.6998,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,1.80520094562648,33
"75",0.2,3.50719499358233,33
"76",0.25,4.97343618282932,33
"77",0.3,6.61347980606026,33
"78",0.35,8.70155996247884,33
"79",0.4,11.1218493871241,33
"80",0.45,12.970634134904,33
"81",0.5,15.1509138073635,33
"82",0.55,17.3737058128181,33
"83",0.6,19.80103328508,33
"84",0.65,22.8105096428018,33
"85",0.7,25.8846764508143,33
"86",0.75,30.172536260596,33
"87",0.8,35.7205687989173,33
"88",0.85,46.2014592207527,33
"89",0.9,61.7472998728864,33
"90",0.95,79.6364362190365,33
"91",0.975,95.0106952030888,33
"92",0.99,105.984,33
