"","quantile","value","horizon"
"1",0.01,87.9301892387859,14
"2",0.025,119.511783768781,14
"3",0.05,143.461127592663,14
"4",0.1,165.440179215122,14
"5",0.15,192.483920986423,14
"6",0.2,235.045186061297,14
"7",0.25,276.924045655067,14
"8",0.3,328.038977909323,14
"9",0.35,382.389653391471,14
"10",0.4,436.942150647701,14
"11",0.45,503.726477833107,14
"12",0.5,557.547458773443,14
"13",0.55,602.86846042828,14
"14",0.6,660.256865927031,14
"15",0.65,729.0837719372,14
"16",0.7,848.112857063347,14
"17",0.75,1062.25810864491,14
"18",0.8,1412.26439695991,14
"19",0.85,1862.59126025894,14
"20",0.9,2302.23051473445,14
"21",0.95,2803.38289333286,14
"22",0.975,3823.22572226057,14
"23",0.99,4832.34361796403,14
"24",0.01,102.75882465933,15
"25",0.025,138.258580862116,15
"26",0.05,166.037855664699,15
"27",0.1,196.534150769907,15
"28",0.15,243.239054415366,15
"29",0.2,301.76967939284,15
"30",0.25,360.420679017749,15
"31",0.3,427.532369855235,15
"32",0.35,509.069881734422,15
"33",0.4,579.803407307027,15
"34",0.45,658.236272375223,15
"35",0.5,727.892374955876,15
"36",0.55,795.860592504014,15
"37",0.6,872.369490305107,15
"38",0.65,997.804109054226,15
"39",0.7,1170.9134843981,15
"40",0.75,1488.26762507008,15
"41",0.8,1944.09337885086,15
"42",0.85,2496.87047087455,15
"43",0.9,3206.22921537099,15
"44",0.95,3974.81616340462,15
"45",0.975,5236.95546421124,15
"46",0.99,6732.04493824141,15
"47",0.01,109.379114697466,16
"48",0.025,151.807645518555,16
"49",0.05,189.096918179491,16
"50",0.1,232.759618822403,16
"51",0.15,308.96275296896,16
"52",0.2,382.996388349094,16
"53",0.25,456.386341033418,16
"54",0.3,573.916863652757,16
"55",0.35,658.858359848999,16
"56",0.4,756.919454226417,16
"57",0.45,842.776518171164,16
"58",0.5,934.846349667957,16
"59",0.55,1017.86385684715,16
"60",0.6,1141.75011394435,16
"61",0.65,1325.58873111103,16
"62",0.7,1582.79510745497,16
"63",0.75,1978.58433610792,16
"64",0.8,2477.14640735957,16
"65",0.85,3118.28717770179,16
"66",0.9,4054.25995646859,16
"67",0.95,5090.17789819385,16
"68",0.975,6442.16738299141,16
"69",0.99,7761.08172530828,16
"70",0.01,103.452264110135,17
"71",0.025,150.906149261491,17
"72",0.05,199.175317273779,17
"73",0.1,256.876684645426,17
"74",0.15,336.679885233026,17
"75",0.2,428.528366094427,17
