"","quantile","value","horizon"
"1",0.01,0.00634374124543278,30
"2",0.025,0.569452317848795,30
"3",0.05,2.09270968930408,30
"4",0.1,13.1085649494496,30
"5",0.15,42.5238833822631,30
"6",0.2,51.0112766746678,30
"7",0.25,59.0619314267761,30
"8",0.3,71.5844936634572,30
"9",0.35,90.3181860047645,30
"10",0.4,106.545913551325,30
"11",0.45,125.991954226494,30
"12",0.5,158.288930824154,30
"13",0.55,192.291622897005,30
"14",0.6,213.218489311739,30
"15",0.65,229.714651609092,30
"16",0.7,248.454988939771,30
"17",0.75,279.83645728814,30
"18",0.8,343.577003622836,30
"19",0.85,439.744939441587,30
"20",0.9,587.986247931489,30
"21",0.95,808.974345679138,30
"22",0.975,1036.68159115564,30
"23",0.99,1377.00684195275,30
"24",0.01,0,31
"25",0.025,0.330120214405823,31
"26",0.05,2.06014354919527,31
"27",0.1,10.4712442570741,31
"28",0.15,30.0683831511373,31
"29",0.2,36.6880435120125,31
"30",0.25,40.8880473780473,31
"31",0.3,46.8906781032775,31
"32",0.35,53.9725694987079,31
"33",0.4,65.7408644761004,31
"34",0.45,82.1346917353399,31
"35",0.5,106.298574073357,31
"36",0.55,137.922169734287,31
"37",0.6,180.145377586685,31
"38",0.65,202.904231853489,31
"39",0.7,221.094088845489,31
"40",0.75,238.338282303326,31
"41",0.8,268.477430211124,31
"42",0.85,329.672704192643,31
"43",0.9,432.392049300484,31
"44",0.95,587.32367974207,31
"45",0.975,747.557296905181,31
"46",0.99,943.846996933977,31
"47",0.01,0,32
"48",0.025,0.198983180076133,32
"49",0.05,1.18009531689539,32
"50",0.1,10.1916360580666,32
"51",0.15,19.4804381213234,32
"52",0.2,25.025409063363,32
"53",0.25,28.3300554193942,32
"54",0.3,31.3427896027694,32
"55",0.35,35.0402646274631,32
"56",0.4,41.0134699632266,32
"57",0.45,52.2632628242448,32
"58",0.5,68.5991288328037,32
"59",0.55,90.6939161383895,32
"60",0.6,127.638104396681,32
"61",0.65,160.93115600782,32
"62",0.7,179.83137749943,32
"63",0.75,195.410574469255,32
"64",0.8,214.861859240366,32
"65",0.85,241.251714858405,32
"66",0.9,297.901994707893,32
"67",0.95,401.996539057454,32
"68",0.975,497.3625,32
"69",0.99,626.049999999999,32
"70",0.01,0,33
"71",0.025,0.0986984584418908,33
"72",0.05,0.57201850145459,33
"73",0.1,7.01317333123247,33
"74",0.15,12.7369766260044,33
"75",0.2,15.8451641396165,33
"76",0.25,18.6047917192971,33
"77",0.3,21.1536974853825,33
"78",0.35,24.0651891181161,33
"79",0.4,27.6001379506788,33
"80",0.45,33.0171623499596,33
"81",0.5,43.1184868412123,33
"82",0.55,57.5835561735915,33
"83",0.6,83.0555595906062,33
"84",0.65,115.126142027352,33
"85",0.7,141.64591772996,33
"86",0.75,160.651655923329,33
"87",0.8,176.730840910057,33
"88",0.85,193.773743404392,33
"89",0.9,218.564948583946,33
"90",0.95,280.661124769004,33
"91",0.975,348.4075,33
"92",0.99,444.59,33
"93",0.01,0,34
