"","quantile","value","horizon"
"1",0.01,0.212432146652485,30
"2",0.025,4.35255672559085,30
"3",0.05,5.54553788255275,30
"4",0.1,7.60107313594382,30
"5",0.15,9.71449160219398,30
"6",0.2,12.6898528442525,30
"7",0.25,20.5870980361919,30
"8",0.3,39.2510111428801,30
"9",0.35,51.6059125347142,30
"10",0.4,63.4320681471705,30
"11",0.45,73.3382242382086,30
"12",0.5,83.3629048014906,30
"13",0.55,93.1187042549312,30
"14",0.6,103.286109233679,30
"15",0.65,115.571735015004,30
"16",0.7,126.740425083251,30
"17",0.75,139.196503405557,30
"18",0.8,150.893986342732,30
"19",0.85,163.900697568452,30
"20",0.9,178.802514614539,30
"21",0.95,211.277131739855,30
"22",0.975,242.228786741714,30
"23",0.99,277.484921968049,30
"24",0.01,0.052963135588699,31
"25",0.025,1.20365489288606,31
"26",0.05,3.32559429790828,31
"27",0.1,5.08670343468775,31
"28",0.15,6.12685872224838,31
"29",0.2,8.10294730637264,31
"30",0.25,11.4031613929818,31
"31",0.3,20.5029764386151,31
"32",0.35,29.6862343557786,31
"33",0.4,39.2627451180493,31
"34",0.45,47.5038982230492,31
"35",0.5,55.8071557594064,31
"36",0.55,63.3909155758296,31
"37",0.6,71.8551608856096,31
"38",0.65,81.4634925532639,31
"39",0.7,91.6964034599439,31
"40",0.75,103.366268063926,31
"41",0.8,116.989846985434,31
"42",0.85,131.830823549785,31
"43",0.9,151.454879603952,31
"44",0.95,191.47669751583,31
"45",0.975,216.905214811784,31
"46",0.99,241.242743643144,31
"47",0.01,0,32
"48",0.025,0.0540105448691219,32
"49",0.05,1.30385442288303,32
"50",0.1,3.34630753921691,32
"51",0.15,4.70924773271865,32
"52",0.2,5.76013142028603,32
"53",0.25,7.60327665773936,32
"54",0.3,10.8320564780512,32
"55",0.35,18.0396658082753,32
"56",0.4,24.9236977701301,32
"57",0.45,31.0777473698717,32
"58",0.5,36.9221433261203,32
"59",0.55,42.4770545566817,32
"60",0.6,48.3691401166198,32
"61",0.65,54.4738908264225,32
"62",0.7,63.2523254619827,32
"63",0.75,71.6938851723879,32
"64",0.8,83.8264665561224,32
"65",0.85,103.553663636929,32
"66",0.9,121.829664208371,32
"67",0.95,148.453246915788,32
"68",0.975,172.007971870839,32
"69",0.99,200.256814995247,32
"70",0.01,0,33
"71",0.025,0.0104473514220764,33
"72",0.05,0.679002469860974,33
"73",0.1,2.05327705668182,33
"74",0.15,3.14236941805872,33
"75",0.2,4.10138367128321,33
"76",0.25,5.2293725917138,33
"77",0.3,6.86907412403479,33
"78",0.35,10.2489171658223,33
"79",0.4,16.2727313262325,33
"80",0.45,20.9867552328799,33
"81",0.5,24.7328746855716,33
"82",0.55,28.6848683952932,33
"83",0.6,33.0079625296077,33
"84",0.65,37.8677048461331,33
"85",0.7,43.5761784730541,33
"86",0.75,49.7751922382078,33
"87",0.8,60.3447453242835,33
"88",0.85,80.5357000688228,33
"89",0.9,99.1531470102215,33
"90",0.95,122.228745258842,33
"91",0.975,139.929117319059,33
"92",0.99,161.534471932689,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.142594497267428,34
"96",0.1,1.3114736650899,34
"97",0.15,2.06461175090451,34
"98",0.2,2.88719202083969,34
"99",0.25,3.61925529076079,34
"100",0.3,4.73291680356833,34
"101",0.35,6.28529134917936,34
"102",0.4,10.4286706046172,34
"103",0.45,14.1529752256609,34
"104",0.5,17.6770438906815,34
"105",0.55,20.352279960824,34
"106",0.6,23.2734381738121,34
"107",0.65,26.5990900244038,34
"108",0.7,30.4418959515631,34
"109",0.75,35.59919049339,34
"110",0.8,43.936439435607,34
"111",0.85,63.3776029804353,34
"112",0.9,83.4836963409046,34
"113",0.95,102.103311751771,34
"114",0.975,117.195901770053,34
"115",0.99,130.846517109514,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.00304424915756099,35
"119",0.1,0.631846507310795,35
"120",0.15,1.26310911362872,35
"121",0.2,1.89270726110892,35
"122",0.25,2.86761027361329,35
"123",0.3,3.72003503796141,35
"124",0.35,4.94103742613263,35
"125",0.4,7.21219145806134,35
"126",0.45,9.74376246013455,35
"127",0.5,12.1247789869312,35
"128",0.55,14.5139012663684,35
"129",0.6,17.3451550684942,35
"130",0.65,20.1713988149827,35
"131",0.7,22.8134706536165,35
"132",0.75,26.5081152368794,35
"133",0.8,33.590102078405,35
"134",0.85,52.8403006508738,35
"135",0.9,68.8766143713226,35
"136",0.95,89.4798336372937,35
"137",0.975,103.650885330127,35
"138",0.99,114.232531536723,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.328063149903463,36
"143",0.15,0.854886852740601,36
"144",0.2,1.48079176849383,36
"145",0.25,2.11047445898079,36
"146",0.3,2.90242698294076,36
"147",0.35,4.184346534184,36
"148",0.4,5.59742297228966,36
"149",0.45,7.19389638605776,36
"150",0.5,9.16652679969874,36
"151",0.55,11.1492766636375,36
"152",0.6,13.1558966929758,36
"153",0.65,15.219434649962,36
"154",0.7,17.696958052693,36
"155",0.75,21.1226894326488,36
"156",0.8,28.716970966471,36
"157",0.85,45.1905403131566,36
"158",0.9,59.613966831534,36
"159",0.95,74.2979408955713,36
"160",0.975,87,36
"161",0.99,98.9389999999999,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.114670366298889,37
"166",0.15,0.449419276930379,37
"167",0.2,0.940016095645457,37
"168",0.25,1.54680228977534,37
"169",0.3,2.2841394785582,37
"170",0.35,3.35315716607476,37
"171",0.4,4.6390373882069,37
"172",0.45,5.75700314724324,37
"173",0.5,7.18608752880118,37
"174",0.55,8.90706602484749,37
"175",0.6,10.5940661328391,37
"176",0.65,12.4794076530422,37
"177",0.7,15.0759587405962,37
"178",0.75,19.0364347333939,37
"179",0.8,25.1660493502209,37
"180",0.85,38.960810279302,37
"181",0.9,51.4773005025126,37
"182",0.95,65.87,37
"183",0.975,73.7225,37
"184",0.99,82.865,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.0447728312215934,38
"189",0.15,0.300614918878083,38
"190",0.2,0.659921937064112,38
"191",0.25,1.15243053820383,38
"192",0.3,1.74126103132322,38
"193",0.35,2.71830195327109,38
"194",0.4,3.73224449996277,38
"195",0.45,4.70451554769408,38
"196",0.5,5.75152676649154,38
"197",0.55,6.92994081635178,38
"198",0.6,8.39263587598152,38
"199",0.65,10.2255301149769,38
"200",0.7,13.3679663269827,38
"201",0.75,17.1632605411448,38
"202",0.8,23.2720394366269,38
"203",0.85,31.979105460651,38
"204",0.9,44.968990744037,38
"205",0.95,58.04,38
"206",0.975,65.5625,38
"207",0.99,71.356,38
