"","quantile","value","horizon"
"1",0.01,0.4,26
"2",0.025,0.645,26
"3",0.05,0.9,26
"4",0.1,1.7,26
"5",0.15,4.9,26
"6",0.2,39.8689,26
"7",0.25,129.430318389153,26
"8",0.3,154.144275962704,26
"9",0.35,183.605372061714,26
"10",0.4,216.620189714362,26
"11",0.45,248.092073308937,26
"12",0.5,286.950006721687,26
"13",0.55,319.718379720672,26
"14",0.6,348.570447165577,26
"15",0.65,389.920157116068,26
"16",0.7,456.53599600633,26
"17",0.75,524.478546330315,26
"18",0.8,740.286077135338,26
"19",0.85,779.17081654925,26
"20",0.9,809.890551280535,26
"21",0.95,854.169958727987,26
"22",0.975,893.816917548413,26
"23",0.99,909.88,26
"24",0.01,0.3,27
"25",0.025,0.495,27
"26",0.05,0.7,27
"27",0.1,1.3,27
"28",0.15,3.6,27
"29",0.2,28.4731,27
"30",0.25,96.2762972179274,27
"31",0.3,124.229303927068,27
"32",0.35,151.950008961131,27
"33",0.4,175.90719019869,27
"34",0.45,205.562816202839,27
"35",0.5,240.148765604778,27
"36",0.55,263.288928571884,27
"37",0.6,289.10577620846,27
"38",0.65,314.149250798698,27
"39",0.7,357.013664918103,27
"40",0.75,417.69043195964,27
"41",0.8,639.621222189951,27
"42",0.85,687.52472960385,27
"43",0.9,730.370213322801,27
"44",0.95,777.17,27
"45",0.975,824.757,27
"46",0.99,856.152,27
"47",0.01,0.245,28
"48",0.025,0.395,28
"49",0.05,0.6,28
"50",0.1,1.05,28
"51",0.15,2.7,28
"52",0.2,20.36035,28
"53",0.25,68.4529291963868,28
"54",0.3,93.2625716138052,28
"55",0.35,115.815266224366,28
"56",0.4,135.053079821043,28
"57",0.45,154.344761346361,28
"58",0.5,180.683137584208,28
"59",0.55,207.948333684346,28
"60",0.6,224.656146456782,28
"61",0.65,243.75507973591,28
"62",0.7,271.210709888361,28
"63",0.75,320.868300149291,28
"64",0.8,546.716998801985,28
"65",0.85,590.172650044681,28
"66",0.9,625.734035203224,28
"67",0.95,675.751557584423,28
"68",0.975,697.245,28
"69",0.99,759.966,28
"70",0.01,0.2,29
"71",0.025,0.295,29
"72",0.05,0.4,29
"73",0.1,0.8,29
"74",0.15,2,29
"75",0.2,14.64835,29
"76",0.25,48.5054162721145,29
"77",0.3,69.7148550543044,29
"78",0.35,88.3049406854066,29
"79",0.4,103.922481871845,29
"80",0.45,120.718738181559,29
"81",0.5,134.559008639028,29
"82",0.55,154.797968906795,29
